2026/08/07 13:54:46.528, 2, 104462, 100, 960.00
2026/08/07 13:54:46.528, 3, 104462, 100, 970.88
2026/08/07 13:54:46.528, 4, 103102, 100, 930.83
2026/08/07 13:54:46.528, 5, 104262, 100, 948.20
2026/08/07 13:54:46.528, 6, 104262, 100, 941.17
2026/08/07 13:54:46.528, 7, 104262, 100, 968.32
2026/08/07 13:54:47.028, 0, 103302, 100, 968.89
2026/08/07 13:54:47.028, 1, 104462, 100, 980.92
2026/08/07 13:54:47.028, 2, 104462, 100, 958.11
2026/08/07 13:54:47.028, 3, 104462, 100, 967.41
2026/08/07 13:54:47.028, 4, 103102, 100, 935.83
2026/08/07 13:54:47.028, 5, 104262, 100, 962.17
2026/08/07 13:54:47.028, 6, 104262, 100, 931.37
2026/08/07 13:54:47.028, 7, 104262, 100, 961.29
2026/08/07 13:54:47.528, 0, 103302, 100, 963.50
2026/08/07 13:54:47.528, 1, 104462, 100, 972.51
2026/08/07 13:54:47.528, 2, 104462, 100, 954.24
2026/08/07 13:54:47.528, 3, 104462, 100, 962.93
2026/08/07 13:54:47.528, 4, 103102, 100, 930.25
2026/08/07 13:54:47.528, 5, 104262, 100, 952.22
2026/08/07 13:54:47.528, 6, 104262, 100, 929.97
2026/08/07 13:54:47.528, 7, 104262, 100, 965.55
2026/08/07 13:54:48.028, 0, 103302, 100, 951.97
2026/08/07 13:54:48.028, 1, 104462, 100, 970.54
2026/08/07 13:54:48.028, 2, 104462, 100, 951.28
2026/08/07 13:54:48.028, 3, 104462, 100, 959.69
2026/08/07 13:54:48.028, 4, 103102, 99, 925.50
2026/08/07 13:54:48.028, 5, 104262, 100, 939.50
2026/08/07 13:54:48.028, 6, 104262, 100, 933.65
2026/08/07 13:54:48.029, 7, 104262, 100, 961.67
2026/08/07 13:54:48.529, 0, 103302, 100, 950.62
2026/08/07 13:54:48.530, 1, 104462, 100, 970.77
2026/08/07 13:54:48.530, 2, 104462, 100, 946.37
2026/08/07 13:54:48.534, 3, 104462, 100, 957.50
2026/08/07 13:54:48.534, 4, 103102, 100, 934.62
2026/08/07 13:54:48.537, 5, 104262, 100, 949.37
2026/08/07 13:54:48.538, 6, 104262, 100, 930.06
2026/08/07 13:54:48.541, 7, 104262, 100, 969.85
2026/08/07 13:54:49.042, 0, 103302, 100, 953.78
2026/08/07 13:54:49.042, 1, 104462, 100, 962.43
2026/08/07 13:54:49.042, 2, 104462, 100, 941.41
2026/08/07 13:54:49.042, 3, 104462, 100, 959.20
2026/08/07 13:54:49.042, 4, 103102, 100, 950.11
2026/08/07 13:54:49.042, 5, 104262, 100, 968.29
2026/08/07 13:54:49.042, 6, 104262, 100, 934.91
2026/08/07 13:54:49.042, 7, 104262, 100, 979.15
2026/08/07 13:54:49.542, 0, 103302, 99, 946.75
2026/08/07 13:54:49.542, 1, 104462, 99, 950.21
2026/08/07 13:54:49.542, 2, 104462, 100, 942.54
2026/08/07 13:54:49.542, 3, 104462, 100, 957.36
2026/08/07 13:54:49.542, 4, 103102, 100, 953.48
2026/08/07 13:54:49.542, 5, 104262, 100, 973.79
2026/08/07 13:54:49.542, 6, 104262, 100, 943.19
2026/08/07 13:54:49.542, 7, 104262, 100, 973.60
2026/08/07 13:54:50.042, 0, 103302, 100, 955.17
2026/08/07 13:54:50.042, 1, 104462, 100, 958.03
2026/08/07 13:54:50.042, 2, 104462, 100, 952.08
2026/08/07 13:54:50.042, 3, 104462, 100, 966.16
2026/08/07 13:54:50.042, 4, 103102, 100, 952.39
2026/08/07 13:54:50.042, 5, 104262, 100, 977.74
2026/08/07 13:54:50.042, 6, 104262, 100, 948.63
2026/08/07 13:54:50.042, 7, 104262, 100, 978.45
2026/08/07 13:54:50.547, 0, 103302, 100, 963.19
2026/08/07 13:54:50.547, 1, 104462, 100, 984.73
2026/08/07 13:54:50.547, 2, 104462, 100, 954.30
2026/08/07 13:54:50.547, 3, 104462, 100, 973.56
2026/08/07 13:54:50.547, 4, 103102, 100, 950.72
2026/08/07 13:54:50.547, 5, 104262, 100, 976.12
2026/08/07 13:54:50.547, 6, 104262, 100, 945.69
2026/08/07 13:54:50.547, 7, 104262, 100, 982.40
2026/08/07 13:54:51.047, 0, 103302, 100, 964.25
2026/08/07 13:54:51.047, 1, 104462, 100, 990.03
2026/08/07 13:54:51.047, 2, 104462, 100, 956.41
2026/08/07 13:54:51.047, 3, 104462, 100, 976.25
2026/08/07 13:54:51.047, 4, 103102, 100, 941.50
2026/08/07 13:54:51.047, 5, 104262, 100, 959.62
2026/08/07 13:54:51.047, 6, 104262, 100, 947.13
2026/08/07 13:54:51.047, 7, 104262, 100, 976.13
2026/08/07 13:54:51.547, 0, 103302, 100, 968.64
2026/08/07 13:54:51.547, 1, 104462, 100, 981.58
2026/08/07 13:54:51.547, 2, 104462, 100, 961.07
2026/08/07 13:54:51.548, 3, 104462, 100, 968.19
2026/08/07 13:54:51.548, 4, 103102, 100, 944.32
2026/08/07 13:54:51.548, 5, 104262, 100, 953.97
2026/08/07 13:54:51.548, 6, 104262, 100, 932.68
2026/08/07 13:54:51.548, 7, 104262, 100, 977.17
2026/08/07 13:54:52.048, 0, 103302, 100, 961.23
2026/08/07 13:54:52.048, 1, 104462, 100, 971.94
2026/08/07 13:54:52.048, 2, 104462, 100, 956.71
2026/08/07 13:54:52.048, 3, 104462, 100, 962.13
2026/08/07 13:54:52.048, 4, 103102, 100, 937.39
2026/08/07 13:54:52.048, 5, 104262, 100, 952.84
2026/08/07 13:54:52.048, 6, 104262, 100, 924.78
2026/08/07 13:54:52.048, 7, 104262, 100, 966.49
2026/08/07 13:54:52.548, 0, 103302, 100, 961.12
2026/08/07 13:54:52.548, 1, 104462, 100, 972.49
2026/08/07 13:54:52.548, 2, 104462, 100, 960.02
2026/08/07 13:54:52.548, 3, 104462, 100, 964.92
2026/08/07 13:54:52.548, 4, 103102, 99, 925.88
2026/08/07 13:54:52.548, 5, 104262, 99, 941.25
2026/08/07 13:54:52.548, 6, 104262, 100, 930.40
2026/08/07 13:54:52.548, 7, 104262, 100, 954.91
2026/08/07 13:54:53.048, 0, 103302, 100, 956.91
2026/08/07 13:54:53.048, 1, 104462, 100, 965.72
2026/08/07 13:54:53.048, 2, 104462, 100, 954.37
2026/08/07 13:54:53.048, 3, 104462, 100, 961.14
2026/08/07 13:54:53.048, 4, 103102, 100, 934.62
2026/08/07 13:54:53.048, 5, 104262, 100, 950.56
2026/08/07 13:54:53.048, 6, 104262, 100, 940.13
2026/08/07 13:54:53.048, 7, 104262, 100, 959.02
2026/08/07 13:54:53.548, 0, 103302, 100, 947.48
2026/08/07 13:54:53.549, 1, 104462, 100, 962.37
2026/08/07 13:54:53.550, 2, 104462, 100, 943.60
2026/08/07 13:54:53.551, 3, 104462, 100, 951.98
2026/08/07 13:54:53.552, 4, 103102, 100, 947.66
2026/08/07 13:54:53.553, 5, 104262, 100, 965.53
2026/08/07 13:54:53.554, 6, 104262, 100, 949.52
2026/08/07 13:54:53.554, 7, 104262, 100, 981.06
2026/08/07 13:54:54.055, 0, 103302, 100, 949.31
2026/08/07 13:54:54.055, 1, 104462, 100, 965.76
2026/08/07 13:54:54.055, 2, 104462, 100, 946.70
2026/08/07 13:54:54.055, 3, 104462, 100, 957.81
2026/08/07 13:54:54.055, 4, 103102, 100, 950.85
2026/08/07 13:54:54.055, 5, 104262, 100, 971.26
2026/08/07 13:54:54.055, 6, 104262, 100, 944.82
2026/08/07 13:54:54.055, 7, 104262, 100, 981.54
2026/08/07 13:54:54.555, 0, 103302, 100, 952.47
2026/08/07 13:54:54.555, 1, 104462, 100, 973.27
2026/08/07 13:54:54.555, 2, 104462, 100, 950.66
2026/08/07 13:54:54.555, 3, 104462, 100, 958.76
2026/08/07 13:54:54.555, 4, 103102, 100, 953.44
2026/08/07 13:54:54.555, 5, 104262, 100, 975.90
2026/08/07 13:54:54.555, 6, 104262, 100, 948.96
2026/08/07 13:54:54.555, 7, 104262, 100, 976.59
2026/08/07 13:54:55.056, 0, 103302, 100, 966.37
2026/08/07 13:54:55.056, 1, 104462, 100, 979.17
2026/08/07 13:54:55.056, 2, 104462, 100, 957.26
2026/08/07 13:54:55.056, 3, 104462, 100, 965.96
2026/08/07 13:54:55.056, 4, 103102, 100, 954.60
2026/08/07 13:54:55.056, 5, 104262, 100, 978.83
2026/08/07 13:54:55.056, 6, 104262, 100, 953.94
2026/08/07 13:54:55.056, 7, 104262, 100, 975.25
2026/08/07 13:54:55.556, 0, 103302, 100, 968.50
2026/08/07 13:54:55.556, 1, 104462, 100, 982.28
2026/08/07 13:54:55.556, 2, 104462, 100, 959.78
2026/08/07 13:54:55.556, 3, 104462, 100, 965.02
2026/08/07 13:54:55.556, 4, 103102, 100, 951.14
2026/08/07 13:54:55.556, 5, 104262, 100, 974.92
2026/08/07 13:54:55.556, 6, 104262, 100, 945.43
2026/08/07 13:54:55.556, 7, 104262, 100, 971.96
2026/08/07 13:54:56.056, 0, 103302, 100, 960.44
2026/08/07 13:54:56.056, 1, 104462, 100, 978.32
2026/08/07 13:54:56.056, 2, 104462, 100, 957.23
2026/08/07 13:54:56.056, 3, 104462, 100, 966.18
2026/08/07 13:54:56.056, 4, 103102, 100, 937.99
2026/08/07 13:54:56.056, 5, 104262, 100, 958.66
2026/08/07 13:54:56.056, 6, 104262, 100, 943.41
2026/08/07 13:54:56.056, 7, 104262, 100, 971.03
2026/08/07 13:54:56.556, 0, 103302, 100, 962.00
2026/08/07 13:54:56.557, 1, 104462, 100, 970.59
2026/08/07 13:54:56.557, 2, 104462, 100, 951.02
2026/08/07 13:54:56.557, 3, 104462, 100, 964.34
2026/08/07 13:54:56.557, 4, 103102, 100, 938.81
2026/08/07 13:54:56.557, 5, 104262, 100, 955.46
2026/08/07 13:54:56.558, 6, 104262, 100, 935.22
2026/08/07 13:54:56.558, 7, 104262, 100, 969.10
2026/08/07 13:54:57.058, 0, 103302, 100, 956.58
2026/08/07 13:54:57.058, 1, 104462, 100, 973.64
2026/08/07 13:54:57.058, 2, 104462, 100, 951.65
2026/08/07 13:54:57.058, 3, 104462, 100, 959.21
2026/08/07 13:54:57.058, 4, 103102, 100, 931.22
2026/08/07 13:54:57.058, 5, 104262, 100, 944.65
2026/08/07 13:54:57.058, 6, 104262, 100, 929.52
2026/08/07 13:54:57.058, 7, 104262, 100, 958.75
2026/08/07 13:54:57.558, 0, 103302, 100, 956.65
2026/08/07 13:54:57.558, 1, 104462, 100, 969.55
2026/08/07 13:54:57.558, 2, 104462, 100, 947.89
2026/08/07 13:54:57.558, 3, 104462, 100, 965.49
2026/08/07 13:54:57.558, 4, 103102, 100, 928.28
2026/08/07 13:54:57.558, 5, 104262, 100, 948.57
2026/08/07 13:54:57.558, 6, 104262, 100, 929.18
2026/08/07 13:54:57.558, 7, 104262, 100, 957.44
2026/08/07 13:54:58.058, 0, 103302, 100, 950.65
2026/08/07 13:54:58.058, 1, 104462, 100, 963.38
2026/08/07 13:54:58.058, 2, 104462, 100, 940.10
2026/08/07 13:54:58.058, 3, 104462, 100, 956.60
2026/08/07 13:54:58.058, 4, 103102, 100, 949.95
2026/08/07 13:54:58.058, 5, 104262, 100, 975.29
2026/08/07 13:54:58.058, 6, 104262, 100, 945.07
2026/08/07 13:54:58.058, 7, 104262, 100, 968.99
2026/08/07 13:54:58.558, 0, 103302, 100, 946.42
2026/08/07 13:54:58.558, 1, 104462, 100, 969.53
2026/08/07 13:54:58.559, 2, 104462, 100, 943.58
2026/08/07 13:54:58.559, 3, 104462, 100, 945.26
2026/08/07 13:54:58.559, 4, 103102, 100, 952.07
2026/08/07 13:54:58.559, 5, 104262, 100, 980.36
2026/08/07 13:54:58.559, 6, 104262, 100, 952.22
2026/08/07 13:54:58.559, 7, 104262, 100, 976.99
2026/08/07 13:54:59.059, 0, 103302, 100, 950.78
2026/08/07 13:54:59.059, 1, 104462, 100, 979.80
2026/08/07 13:54:59.059, 2, 104462, 100, 947.79
2026/08/07 13:54:59.059, 3, 104462, 100, 958.83
2026/08/07 13:54:59.059, 4, 103102, 100, 943.19
2026/08/07 13:54:59.059, 5, 104262, 100, 969.54
2026/08/07 13:54:59.059, 6, 104262, 100, 948.07
2026/08/07 13:54:59.059, 7, 104262, 100, 974.47
2026/08/07 13:54:59.559, 0, 103302, 100, 965.78
2026/08/07 13:54:59.559, 1, 104462, 100, 983.66
2026/08/07 13:54:59.559, 2, 104462, 100, 949.23
2026/08/07 13:54:59.559, 3, 104462, 100, 964.93
2026/08/07 13:54:59.560, 4, 103102, 100, 945.75
2026/08/07 13:54:59.560, 5, 104262, 100, 962.83
2026/08/07 13:54:59.560, 6, 104262, 100, 940.80
2026/08/07 13:54:59.560, 7, 104262, 100, 976.89
2026/08/07 13:55:00.060, 0, 103302, 100, 970.07
2026/08/07 13:55:00.060, 1, 104462, 100, 982.12
2026/08/07 13:55:00.060, 2, 104462, 100, 953.65
2026/08/07 13:55:00.060, 3, 104462, 100, 965.96
2026/08/07 13:55:00.060, 4, 103102, 100, 937.38
2026/08/07 13:55:00.060, 5, 104262, 100, 957.65
2026/08/07 13:55:00.060, 6, 104262, 100, 939.51
2026/08/07 13:55:00.060, 7, 104262, 100, 968.99
2026/08/07 13:55:00.560, 0, 103302, 100, 971.50
2026/08/07 13:55:00.560, 1, 104462, 100, 975.71
2026/08/07 13:55:00.560, 2, 104462, 100, 945.80
2026/08/07 13:55:00.560, 3, 104462, 100, 968.10
2026/08/07 13:55:00.560, 4, 103102, 100, 930.58
2026/08/07 13:55:00.560, 5, 104262, 100, 950.57
2026/08/07 13:55:00.560, 6, 104262, 100, 932.09
2026/08/07 13:55:00.560, 7, 104262, 100, 963.98
2026/08/07 13:55:01.060, 0, 103302, 100, 962.40
2026/08/07 13:55:01.060, 1, 104462, 100, 964.34
2026/08/07 13:55:01.060, 2, 104462, 100, 944.47
2026/08/07 13:55:01.060, 3, 104462, 100, 956.51
2026/08/07 13:55:01.060, 4, 103102, 100, 933.00
2026/08/07 13:55:01.060, 5, 104262, 100, 951.94
2026/08/07 13:55:01.060, 6, 104262, 100, 930.11
2026/08/07 13:55:01.060, 7, 104262, 100, 964.91
2026/08/07 13:55:01.560, 0, 103302, 100, 956.82
2026/08/07 13:55:01.561, 1, 104462, 100, 963.86
2026/08/07 13:55:01.562, 2, 104462, 100, 936.05
2026/08/07 13:55:01.563, 3, 104462, 100, 950.82
2026/08/07 13:55:01.563, 4, 103102, 100, 939.22
2026/08/07 13:55:01.564, 5, 104262, 100, 961.91
2026/08/07 13:55:01.564, 6, 104262, 100, 940.96
2026/08/07 13:55:01.564, 7, 104262, 100, 967.05
2026/08/07 13:55:02.064, 0, 103302, 100, 951.07
2026/08/07 13:55:02.064, 1, 104462, 100, 963.21
2026/08/07 13:55:02.064, 2, 104462, 100, 925.78
2026/08/07 13:55:02.064, 3, 104462, 100, 949.82
2026/08/07 13:55:02.064, 4, 103102, 100, 948.00
2026/08/07 13:55:02.064, 5, 104262, 100, 966.05
2026/08/07 13:55:02.064, 6, 104262, 100, 952.67
2026/08/07 13:55:02.064, 7, 104262, 100, 977.02
2026/08/07 13:55:02.564, 0, 103302, 100, 944.88
2026/08/07 13:55:02.564, 1, 104462, 100, 946.92
2026/08/07 13:55:02.564, 2, 104462, 100, 934.64
2026/08/07 13:55:02.564, 3, 104462, 100, 948.74
2026/08/07 13:55:02.564, 4, 103102, 100, 952.64
2026/08/07 13:55:02.564, 5, 104262, 100, 971.68
2026/08/07 13:55:02.564, 6, 104262, 100, 955.58
2026/08/07 13:55:02.564, 7, 104262, 100, 981.75
2026/08/07 13:55:03.064, 0, 103302, 100, 946.91
2026/08/07 13:55:03.065, 1, 104462, 100, 960.83
2026/08/07 13:55:03.065, 2, 104462, 100, 947.62
2026/08/07 13:55:03.065, 3, 104462, 100, 956.02
2026/08/07 13:55:03.065, 4, 103102, 100, 949.89
2026/08/07 13:55:03.065, 5, 104262, 100, 969.94
2026/08/07 13:55:03.065, 6, 104262, 100, 953.24
2026/08/07 13:55:03.065, 7, 104262, 100, 974.09
2026/08/07 13:55:03.566, 0, 103302, 100, 954.23
2026/08/07 13:55:03.566, 1, 104462, 100, 974.25
2026/08/07 13:55:03.566, 2, 104462, 100, 948.14
2026/08/07 13:55:03.566, 3, 104462, 100, 965.27
2026/08/07 13:55:03.566, 4, 103102, 100, 950.50
2026/08/07 13:55:03.566, 5, 104262, 100, 970.46
2026/08/07 13:55:03.566, 6, 104262, 100, 952.38
2026/08/07 13:55:03.566, 7, 104262, 100, 979.84
2026/08/07 13:55:04.066, 0, 103302, 100, 963.67
2026/08/07 13:55:04.066, 1, 104462, 100, 976.38
2026/08/07 13:55:04.066, 2, 104462, 100, 947.75
2026/08/07 13:55:04.066, 3, 104462, 100, 965.82
2026/08/07 13:55:04.066, 4, 103102, 100, 947.43
2026/08/07 13:55:04.066, 5, 104262, 100, 968.31
2026/08/07 13:55:04.066, 6, 104262, 100, 946.08
2026/08/07 13:55:04.066, 7, 104262, 100, 984.27
2026/08/07 13:55:04.566, 0, 103302, 100, 966.32
2026/08/07 13:55:04.566, 1, 104462, 100, 981.39
2026/08/07 13:55:04.566, 2, 104462, 100, 959.64
2026/08/07 13:55:04.566, 3, 104462, 100, 964.89
2026/08/07 13:55:04.566, 4, 103102, 100, 940.74
2026/08/07 13:55:04.566, 5, 104262, 100, 963.26
2026/08/07 13:55:04.566, 6, 104262, 100, 942.47
2026/08/07 13:55:04.566, 7, 104262, 100, 974.28
2026/08/07 13:55:05.066, 0, 103302, 100, 964.27
2026/08/07 13:55:05.066, 1, 104462, 100, 981.03
2026/08/07 13:55:05.066, 2, 104462, 100, 957.32
2026/08/07 13:55:05.066, 3, 104462, 100, 969.27
2026/08/07 13:55:05.066, 4, 103102, 100, 931.02
2026/08/07 13:55:05.066, 5, 104262, 100, 950.99
2026/08/07 13:55:05.066, 6, 104262, 100, 940.38
2026/08/07 13:55:05.066, 7, 104262, 100, 968.36
2026/08/07 13:55:05.566, 0, 103302, 100, 954.15
2026/08/07 13:55:05.566, 1, 104462, 100, 967.55
2026/08/07 13:55:05.566, 2, 104462, 100, 946.54
2026/08/07 13:55:05.566, 3, 104462, 100, 959.30
2026/08/07 13:55:05.566, 4, 103102, 100, 925.94
2026/08/07 13:55:05.566, 5, 104262, 100, 939.14
2026/08/07 13:55:05.566, 6, 104262, 100, 929.82
2026/08/07 13:55:05.566, 7, 104262, 99, 959.05
2026/08/07 13:55:06.066, 0, 103302, 100, 948.89
2026/08/07 13:55:06.067, 1, 104462, 100, 966.27
2026/08/07 13:55:06.067, 2, 104462, 100, 946.20
2026/08/07 13:55:06.067, 3, 104462, 100, 948.66
2026/08/07 13:55:06.067, 4, 103102, 100, 928.49
2026/08/07 13:55:06.067, 5, 104262, 100, 948.19
2026/08/07 13:55:06.067, 6, 104262, 100, 940.53
2026/08/07 13:55:06.067, 7, 104262, 100, 954.39
2026/08/07 13:55:06.567, 0, 103302, 100, 952.92
2026/08/07 13:55:06.567, 1, 104462, 100, 971.98
2026/08/07 13:55:06.568, 2, 104462, 100, 949.69
2026/08/07 13:55:06.572, 3, 104462, 100, 953.40
2026/08/07 13:55:06.572, 4, 103102, 100, 946.81
2026/08/07 13:55:06.575, 5, 104262, 100, 961.78
2026/08/07 13:55:06.576, 6, 104262, 100, 954.31
2026/08/07 13:55:06.579, 7, 104262, 100, 978.90
2026/08/07 13:55:07.080, 0, 103302, 99, 941.45
2026/08/07 13:55:07.080, 1, 104462, 99, 964.42
2026/08/07 13:55:07.080, 2, 104462, 100, 931.42
2026/08/07 13:55:07.080, 3, 104462, 100, 948.98
2026/08/07 13:55:07.080, 4, 103102, 100, 956.73
2026/08/07 13:55:07.080, 5, 104262, 100, 969.44
2026/08/07 13:55:07.080, 6, 104262, 100, 959.95
2026/08/07 13:55:07.080, 7, 104262, 100, 990.97
2026/08/07 13:55:07.580, 0, 103302, 100, 956.17
2026/08/07 13:55:07.580, 1, 104462, 100, 967.69
2026/08/07 13:55:07.580, 2, 104462, 100, 933.54
2026/08/07 13:55:07.580, 3, 104462, 100, 955.59
2026/08/07 13:55:07.580, 4, 103102, 100, 955.46
2026/08/07 13:55:07.580, 5, 104262, 100, 975.93
2026/08/07 13:55:07.580, 6, 104262, 100, 958.35
2026/08/07 13:55:07.580, 7, 104262, 100, 988.14
2026/08/07 13:55:08.080, 0, 103302, 100, 965.90
2026/08/07 13:55:08.080, 1, 104462, 100, 973.96
2026/08/07 13:55:08.080, 2, 104462, 100, 957.65
2026/08/07 13:55:08.080, 3, 104462, 100, 971.10
2026/08/07 13:55:08.080, 4, 103102, 100, 950.13
2026/08/07 13:55:08.080, 5, 104262, 100, 970.17
2026/08/07 13:55:08.080, 6, 104262, 100, 949.83
2026/08/07 13:55:08.080, 7, 104262, 100, 974.06
2026/08/07 13:55:08.580, 0, 103302, 100, 963.66
2026/08/07 13:55:08.580, 1, 104462, 100, 976.12
2026/08/07 13:55:08.580, 2, 104462, 100, 959.72
2026/08/07 13:55:08.580, 3, 104462, 100, 972.17
2026/08/07 13:55:08.580, 4, 103102, 100, 935.04
2026/08/07 13:55:08.580, 5, 104262, 100, 953.98
2026/08/07 13:55:08.581, 6, 104262, 100, 948.91
2026/08/07 13:55:08.581, 7, 104262, 100, 971.77
2026/08/07 13:55:09.081, 0, 103302, 100, 965.28
2026/08/07 13:55:09.087, 1, 104462, 100, 978.79
2026/08/07 13:55:09.087, 2, 104462, 100, 960.04
2026/08/07 13:55:09.087, 3, 104462, 100, 967.35
2026/08/07 13:55:09.087, 4, 103102, 100, 928.83
2026/08/07 13:55:09.087, 5, 104262, 100, 951.91
2026/08/07 13:55:09.087, 6, 104262, 100, 940.22
2026/08/07 13:55:09.087, 7, 104262, 100, 974.99
2026/08/07 13:55:09.587, 0, 103302, 100, 959.13
2026/08/07 13:55:09.590, 1, 104462, 100, 978.51
2026/08/07 13:55:09.591, 2, 104462, 100, 949.73
2026/08/07 13:55:09.595, 3, 104462, 100, 965.25
2026/08/07 13:55:09.595, 4, 103102, 100, 934.05
2026/08/07 13:55:09.599, 5, 104262, 100, 952.99
2026/08/07 13:55:09.599, 6, 104262, 100, 931.03
2026/08/07 13:55:09.603, 7, 104262, 100, 967.77
2026/08/07 13:55:10.103, 0, 103302, 100, 952.40
2026/08/07 13:55:10.103, 1, 104462, 100, 971.48
2026/08/07 13:55:10.103, 2, 104462, 100, 949.81
2026/08/07 13:55:10.103, 3, 104462, 100, 957.76
2026/08/07 13:55:10.103, 4, 103102, 100, 932.02
2026/08/07 13:55:10.103, 5, 104262, 100, 940.79
2026/08/07 13:55:10.103, 6, 104262, 100, 930.30
2026/08/07 13:55:10.103, 7, 104262, 100, 972.47
2026/08/07 13:55:10.603, 0, 103302, 100, 954.11
2026/08/07 13:55:10.603, 1, 104462, 100, 955.47
2026/08/07 13:55:10.603, 2, 104462, 100, 938.80
2026/08/07 13:55:10.603, 3, 104462, 100, 949.47
2026/08/07 13:55:10.604, 4, 103102, 100, 938.93
2026/08/07 13:55:10.604, 5, 104262, 100, 949.53
2026/08/07 13:55:10.604, 6, 104262, 100, 936.53
2026/08/07 13:55:10.604, 7, 104262, 100, 982.66
2026/08/07 13:55:11.104, 0, 103302, 100, 951.51
2026/08/07 13:55:11.104, 1, 104462, 100, 963.76
2026/08/07 13:55:11.104, 2, 104462, 100, 940.76
2026/08/07 13:55:11.104, 3, 104462, 100, 956.69
2026/08/07 13:55:11.104, 4, 103102, 100, 949.78
2026/08/07 13:55:11.104, 5, 104262, 100, 966.77
2026/08/07 13:55:11.104, 6, 104262, 100, 942.34
2026/08/07 13:55:11.104, 7, 104262, 100, 978.69
2026/08/07 13:55:11.604, 0, 103302, 100, 949.94
2026/08/07 13:55:11.604, 1, 104462, 100, 963.97
2026/08/07 13:55:11.605, 2, 104462, 100, 944.47
2026/08/07 13:55:11.606, 3, 104462, 100, 961.10
2026/08/07 13:55:11.607, 4, 103102, 100, 954.89
2026/08/07 13:55:11.608, 5, 104262, 100, 974.89
2026/08/07 13:55:11.608, 6, 104262, 100, 948.53
2026/08/07 13:55:11.609, 7, 104262, 100, 972.57
2026/08/07 13:55:12.110, 0, 103302, 100, 967.13
2026/08/07 13:55:12.110, 1, 104462, 100, 969.41
2026/08/07 13:55:12.110, 2, 104462, 100, 955.32
2026/08/07 13:55:12.110, 3, 104462, 100, 965.68
2026/08/07 13:55:12.110, 4, 103102, 100, 953.30
2026/08/07 13:55:12.110, 5, 104262, 100, 975.53
2026/08/07 13:55:12.110, 6, 104262, 100, 958.28
2026/08/07 13:55:12.110, 7, 104262, 100, 982.26
2026/08/07 13:55:12.610, 0, 103302, 100, 976.82
2026/08/07 13:55:12.610, 1, 104462, 100, 990.97
2026/08/07 13:55:12.610, 2, 104462, 100, 960.42
2026/08/07 13:55:12.610, 3, 104462, 100, 976.69
2026/08/07 13:55:12.610, 4, 103102, 100, 951.08
2026/08/07 13:55:12.610, 5, 104262, 100, 968.87
2026/08/07 13:55:12.610, 6, 104262, 100, 950.77
2026/08/07 13:55:12.610, 7, 104262, 100, 984.53
2026/08/07 13:55:13.110, 0, 103302, 100, 967.14
2026/08/07 13:55:13.111, 1, 104462, 100, 981.03
2026/08/07 13:55:13.111, 2, 104462, 100, 957.18
2026/08/07 13:55:13.111, 3, 104462, 100, 973.47
2026/08/07 13:55:13.111, 4, 103102, 100, 944.09
2026/08/07 13:55:13.111, 5, 104262, 100, 963.66
2026/08/07 13:55:13.111, 6, 104262, 100, 946.85
2026/08/07 13:55:13.111, 7, 104262, 100, 975.18
2026/08/07 13:55:13.611, 0, 103302, 100, 962.92
2026/08/07 13:55:13.611, 1, 104462, 100, 969.10
2026/08/07 13:55:13.611, 2, 104462, 100, 958.02
2026/08/07 13:55:13.611, 3, 104462, 100, 970.02
2026/08/07 13:55:13.611, 4, 103102, 100, 944.44
2026/08/07 13:55:13.611, 5, 104262, 100, 967.36
2026/08/07 13:55:13.611, 6, 104262, 100, 951.85
2026/08/07 13:55:13.611, 7, 104262, 100, 967.29
2026/08/07 13:55:14.111, 0, 103302, 100, 964.39
2026/08/07 13:55:14.111, 1, 104462, 100, 967.71
2026/08/07 13:55:14.111, 2, 104462, 100, 954.52
2026/08/07 13:55:14.111, 3, 104462, 100, 971.20
2026/08/07 13:55:14.111, 4, 103102, 100, 931.39
2026/08/07 13:55:14.111, 5, 104262, 100, 959.76
2026/08/07 13:55:14.111, 6, 104262, 100, 937.82
2026/08/07 13:55:14.111, 7, 104262, 100, 956.38
2026/08/07 13:55:14.611, 0, 103302, 100, 956.91
2026/08/07 13:55:14.611, 1, 104462, 100, 963.98
2026/08/07 13:55:14.611, 2, 104462, 100, 940.92
2026/08/07 13:55:14.611, 3, 104462, 100, 965.83
2026/08/07 13:55:14.612, 4, 103102, 100, 922.38
2026/08/07 13:55:14.612, 5, 104262, 100, 950.28
2026/08/07 13:55:14.612, 6, 104262, 100, 930.83
2026/08/07 13:55:14.612, 7, 104262, 100, 953.64
2026/08/07 13:55:15.112, 0, 103302, 100, 948.16
2026/08/07 13:55:15.112, 1, 104462, 100, 948.51
2026/08/07 13:55:15.112, 2, 104462, 100, 935.41
2026/08/07 13:55:15.112, 3, 104462, 100, 954.78
2026/08/07 13:55:15.112, 4, 103102, 100, 926.96
2026/08/07 13:55:15.112, 5, 104262, 100, 954.75
2026/08/07 13:55:15.112, 6, 104262, 100, 932.64
2026/08/07 13:55:15.112, 7, 104262, 100, 964.09
2026/08/07 13:55:15.612, 0, 103302, 100, 946.39
2026/08/07 13:55:15.612, 1, 104462, 100, 949.43
2026/08/07 13:55:15.612, 2, 104462, 100, 940.52
2026/08/07 13:55:15.612, 3, 104462, 100, 953.44
