2026/08/07 12:41:59.847, 1, 105278, 100, 969.35
2026/08/07 12:41:59.847, 2, 105278, 100, 938.33
2026/08/07 12:41:59.847, 3, 105278, 100, 960.04
2026/08/07 12:41:59.847, 4, 0, 0, 134.28
2026/08/07 12:41:59.847, 5, 0, 0, 134.24
2026/08/07 12:41:59.847, 6, 0, 0, 132.23
2026/08/07 12:41:59.847, 7, 0, 0, 133.30
2026/08/07 12:42:00.347, 0, 104118, 100, 946.02
2026/08/07 12:42:00.347, 1, 105278, 100, 961.45
2026/08/07 12:42:00.347, 2, 105278, 100, 942.73
2026/08/07 12:42:00.347, 3, 105278, 100, 953.17
2026/08/07 12:42:00.347, 4, 0, 0, 134.27
2026/08/07 12:42:00.347, 5, 0, 0, 134.25
2026/08/07 12:42:00.347, 6, 0, 0, 132.20
2026/08/07 12:42:00.347, 7, 0, 0, 133.13
2026/08/07 12:42:00.847, 0, 104118, 100, 945.58
2026/08/07 12:42:00.847, 1, 105278, 100, 963.22
2026/08/07 12:42:00.847, 2, 105278, 100, 943.51
2026/08/07 12:42:00.847, 3, 105278, 100, 956.25
2026/08/07 12:42:00.847, 4, 0, 0, 134.21
2026/08/07 12:42:00.847, 5, 0, 0, 134.40
2026/08/07 12:42:00.847, 6, 0, 0, 132.21
2026/08/07 12:42:00.847, 7, 0, 0, 133.55
2026/08/07 12:42:01.347, 0, 104118, 100, 968.46
2026/08/07 12:42:01.347, 1, 105278, 100, 981.57
2026/08/07 12:42:01.348, 2, 105278, 100, 946.50
2026/08/07 12:42:01.348, 3, 105278, 100, 954.63
2026/08/07 12:42:01.348, 4, 0, 0, 134.20
2026/08/07 12:42:01.348, 5, 0, 0, 134.40
2026/08/07 12:42:01.348, 6, 0, 0, 132.25
2026/08/07 12:42:01.348, 7, 0, 0, 133.52
2026/08/07 12:42:01.848, 0, 104118, 100, 968.57
2026/08/07 12:42:01.848, 1, 105278, 100, 984.20
2026/08/07 12:42:01.848, 2, 105278, 100, 948.91
2026/08/07 12:42:01.848, 3, 105278, 100, 957.84
2026/08/07 12:42:01.848, 4, 0, 0, 134.26
2026/08/07 12:42:01.848, 5, 0, 0, 134.25
2026/08/07 12:42:01.848, 6, 0, 0, 132.25
2026/08/07 12:42:01.848, 7, 0, 0, 133.23
2026/08/07 12:42:02.348, 0, 104118, 100, 971.00
2026/08/07 12:42:02.348, 1, 105278, 100, 985.25
2026/08/07 12:42:02.348, 2, 105278, 100, 951.30
2026/08/07 12:42:02.348, 3, 105278, 100, 959.25
2026/08/07 12:42:02.348, 4, 0, 0, 134.27
2026/08/07 12:42:02.348, 5, 0, 0, 134.25
2026/08/07 12:42:02.348, 6, 0, 0, 132.27
2026/08/07 12:42:02.348, 7, 0, 0, 133.30
2026/08/07 12:42:02.848, 0, 104118, 100, 970.05
2026/08/07 12:42:02.848, 1, 105278, 100, 975.48
2026/08/07 12:42:02.848, 2, 105278, 100, 958.51
2026/08/07 12:42:02.848, 3, 105278, 100, 960.76
2026/08/07 12:42:02.848, 4, 0, 0, 134.31
2026/08/07 12:42:02.848, 5, 0, 0, 134.25
2026/08/07 12:42:02.848, 6, 0, 0, 132.23
2026/08/07 12:42:02.848, 7, 0, 0, 133.17
2026/08/07 12:42:03.348, 0, 104118, 100, 959.19
2026/08/07 12:42:03.348, 1, 105278, 100, 967.06
2026/08/07 12:42:03.348, 2, 105278, 100, 957.27
2026/08/07 12:42:03.348, 3, 105278, 100, 963.07
2026/08/07 12:42:03.348, 4, 0, 0, 134.49
2026/08/07 12:42:03.348, 5, 0, 0, 134.25
2026/08/07 12:42:03.348, 6, 0, 0, 132.33
2026/08/07 12:42:03.348, 7, 0, 0, 133.29
2026/08/07 12:42:03.848, 0, 104118, 100, 960.15
2026/08/07 12:42:03.848, 1, 105278, 100, 973.99
2026/08/07 12:42:03.848, 2, 105278, 100, 950.25
2026/08/07 12:42:03.848, 3, 105278, 100, 961.41
2026/08/07 12:42:03.848, 4, 0, 0, 134.46
2026/08/07 12:42:03.848, 5, 0, 0, 134.24
2026/08/07 12:42:03.848, 6, 0, 0, 132.30
2026/08/07 12:42:03.848, 7, 0, 0, 133.36
2026/08/07 12:42:04.348, 0, 104118, 100, 961.53
2026/08/07 12:42:04.348, 1, 105278, 100, 973.27
2026/08/07 12:42:04.348, 2, 105278, 100, 937.74
2026/08/07 12:42:04.348, 3, 105278, 100, 962.97
2026/08/07 12:42:04.349, 4, 0, 0, 134.27
2026/08/07 12:42:04.349, 5, 0, 0, 134.25
2026/08/07 12:42:04.349, 6, 0, 0, 132.19
2026/08/07 12:42:04.349, 7, 0, 0, 133.19
2026/08/07 12:42:04.849, 0, 104118, 100, 944.60
2026/08/07 12:42:04.849, 1, 105278, 100, 962.41
2026/08/07 12:42:04.849, 2, 105278, 100, 933.85
2026/08/07 12:42:04.849, 3, 105278, 100, 948.24
2026/08/07 12:42:04.849, 4, 0, 0, 134.24
2026/08/07 12:42:04.849, 5, 0, 0, 134.25
2026/08/07 12:42:04.849, 6, 0, 0, 132.26
2026/08/07 12:42:04.849, 7, 0, 0, 133.20
2026/08/07 12:42:05.349, 0, 104118, 100, 947.26
2026/08/07 12:42:05.349, 1, 105278, 100, 969.62
2026/08/07 12:42:05.349, 2, 105278, 100, 948.42
2026/08/07 12:42:05.349, 3, 105278, 100, 952.42
2026/08/07 12:42:05.349, 4, 0, 0, 134.24
2026/08/07 12:42:05.349, 5, 0, 0, 134.25
2026/08/07 12:42:05.349, 6, 0, 0, 132.26
2026/08/07 12:42:05.349, 7, 0, 0, 133.36
2026/08/07 12:42:05.849, 0, 104118, 100, 968.97
2026/08/07 12:42:05.849, 1, 105278, 100, 982.93
2026/08/07 12:42:05.849, 2, 105278, 100, 952.47
2026/08/07 12:42:05.849, 3, 105278, 100, 971.46
2026/08/07 12:42:05.849, 4, 0, 0, 134.24
2026/08/07 12:42:05.849, 5, 0, 0, 134.36
2026/08/07 12:42:05.849, 6, 0, 0, 132.12
2026/08/07 12:42:05.849, 7, 0, 0, 133.55
2026/08/07 12:42:06.349, 0, 104118, 100, 970.76
2026/08/07 12:42:06.349, 1, 105278, 100, 983.84
2026/08/07 12:42:06.349, 2, 105278, 100, 958.51
2026/08/07 12:42:06.349, 3, 105278, 100, 972.20
2026/08/07 12:42:06.349, 4, 0, 0, 134.23
2026/08/07 12:42:06.349, 5, 0, 0, 134.36
2026/08/07 12:42:06.349, 6, 0, 0, 132.08
2026/08/07 12:42:06.349, 7, 0, 0, 133.38
2026/08/07 12:42:06.849, 0, 104118, 100, 963.09
2026/08/07 12:42:06.849, 1, 105278, 100, 982.76
2026/08/07 12:42:06.849, 2, 105278, 100, 953.67
2026/08/07 12:42:06.849, 3, 105278, 100, 974.63
2026/08/07 12:42:06.849, 4, 0, 0, 134.23
2026/08/07 12:42:06.849, 5, 0, 0, 134.24
2026/08/07 12:42:06.849, 6, 0, 0, 132.15
2026/08/07 12:42:06.849, 7, 0, 0, 133.11
2026/08/07 12:42:07.349, 0, 104118, 100, 956.12
2026/08/07 12:42:07.350, 1, 105278, 100, 978.55
2026/08/07 12:42:07.350, 2, 105278, 100, 944.46
2026/08/07 12:42:07.350, 3, 105278, 100, 966.06
2026/08/07 12:42:07.350, 4, 0, 0, 134.31
2026/08/07 12:42:07.352, 5, 0, 0, 134.25
2026/08/07 12:42:07.353, 6, 0, 0, 132.15
2026/08/07 12:42:07.354, 7, 0, 0, 133.34
2026/08/07 12:42:07.855, 0, 104118, 100, 949.90
2026/08/07 12:42:07.855, 1, 105278, 100, 963.71
2026/08/07 12:42:07.855, 2, 105278, 100, 951.55
2026/08/07 12:42:07.855, 3, 105278, 100, 963.00
2026/08/07 12:42:07.855, 4, 0, 0, 134.31
2026/08/07 12:42:07.855, 5, 0, 0, 134.25
2026/08/07 12:42:07.855, 6, 0, 0, 132.12
2026/08/07 12:42:07.855, 7, 0, 0, 133.32
2026/08/07 12:42:08.355, 0, 104118, 100, 944.90
2026/08/07 12:42:08.355, 1, 105278, 100, 954.30
2026/08/07 12:42:08.355, 2, 105278, 100, 945.54
2026/08/07 12:42:08.355, 3, 105278, 100, 952.12
2026/08/07 12:42:08.355, 4, 0, 0, 134.47
2026/08/07 12:42:08.355, 5, 0, 0, 134.25
2026/08/07 12:42:08.355, 6, 0, 0, 132.20
2026/08/07 12:42:08.355, 7, 0, 0, 133.17
2026/08/07 12:42:08.855, 0, 104118, 100, 955.45
2026/08/07 12:42:08.855, 1, 105278, 100, 966.58
2026/08/07 12:42:08.855, 2, 105278, 100, 941.47
2026/08/07 12:42:08.855, 3, 105278, 100, 948.47
2026/08/07 12:42:08.855, 4, 0, 0, 134.43
2026/08/07 12:42:08.855, 5, 0, 0, 134.25
2026/08/07 12:42:08.855, 6, 0, 0, 132.26
2026/08/07 12:42:08.855, 7, 0, 0, 133.21
2026/08/07 12:42:09.355, 0, 104118, 100, 957.74
2026/08/07 12:42:09.355, 1, 105278, 100, 975.86
2026/08/07 12:42:09.355, 2, 105278, 100, 937.23
2026/08/07 12:42:09.355, 3, 105278, 100, 960.95
2026/08/07 12:42:09.355, 4, 0, 0, 134.24
2026/08/07 12:42:09.355, 5, 0, 0, 134.25
2026/08/07 12:42:09.355, 6, 0, 0, 132.18
2026/08/07 12:42:09.355, 7, 0, 0, 133.15
2026/08/07 12:42:09.855, 0, 104118, 100, 952.96
2026/08/07 12:42:09.855, 1, 105278, 100, 972.96
2026/08/07 12:42:09.855, 2, 105278, 100, 944.22
2026/08/07 12:42:09.855, 3, 105278, 100, 959.14
2026/08/07 12:42:09.855, 4, 0, 0, 134.24
2026/08/07 12:42:09.855, 5, 0, 0, 134.25
2026/08/07 12:42:09.855, 6, 0, 0, 132.23
2026/08/07 12:42:09.855, 7, 0, 0, 133.23
2026/08/07 12:42:10.355, 0, 104118, 100, 960.50
2026/08/07 12:42:10.356, 1, 105278, 100, 970.27
2026/08/07 12:42:10.356, 2, 105278, 100, 953.76
2026/08/07 12:42:10.356, 3, 105278, 100, 963.83
2026/08/07 12:42:10.356, 4, 0, 0, 134.24
2026/08/07 12:42:10.356, 5, 0, 0, 134.25
2026/08/07 12:42:10.356, 6, 0, 0, 132.27
2026/08/07 12:42:10.356, 7, 0, 0, 133.40
2026/08/07 12:42:10.858, 0, 104118, 100, 964.33
2026/08/07 12:42:10.858, 1, 105278, 100, 978.91
2026/08/07 12:42:10.859, 2, 105278, 100, 949.31
2026/08/07 12:42:10.860, 3, 105278, 100, 965.22
2026/08/07 12:42:10.860, 4, 0, 0, 134.24
2026/08/07 12:42:10.860, 5, 0, 0, 134.32
2026/08/07 12:42:10.860, 6, 0, 0, 132.27
2026/08/07 12:42:10.860, 7, 0, 0, 133.51
2026/08/07 12:42:11.360, 0, 104118, 100, 966.52
2026/08/07 12:42:11.360, 1, 105278, 100, 983.54
2026/08/07 12:42:11.360, 2, 105278, 100, 948.23
2026/08/07 12:42:11.360, 3, 105278, 100, 966.40
2026/08/07 12:42:11.360, 4, 0, 0, 134.24
2026/08/07 12:42:11.360, 5, 0, 0, 134.32
2026/08/07 12:42:11.360, 6, 0, 0, 132.24
2026/08/07 12:42:11.360, 7, 0, 0, 133.32
2026/08/07 12:42:11.860, 0, 104118, 100, 964.20
2026/08/07 12:42:11.860, 1, 105278, 100, 984.97
2026/08/07 12:42:11.860, 2, 105278, 100, 950.97
2026/08/07 12:42:11.860, 3, 105278, 100, 971.97
2026/08/07 12:42:11.860, 4, 0, 0, 134.24
2026/08/07 12:42:11.860, 5, 0, 0, 134.25
2026/08/07 12:42:11.860, 6, 0, 0, 132.19
2026/08/07 12:42:11.860, 7, 0, 0, 133.28
2026/08/07 12:42:12.360, 0, 104118, 100, 951.05
2026/08/07 12:42:12.360, 1, 105278, 100, 983.39
2026/08/07 12:42:12.360, 2, 105278, 100, 954.02
2026/08/07 12:42:12.360, 3, 105278, 100, 971.20
2026/08/07 12:42:12.360, 4, 0, 0, 134.24
2026/08/07 12:42:12.360, 5, 0, 0, 134.24
2026/08/07 12:42:12.360, 6, 0, 0, 132.19
2026/08/07 12:42:12.360, 7, 0, 0, 133.19
2026/08/07 12:42:12.860, 0, 104118, 100, 946.22
2026/08/07 12:42:12.860, 1, 105278, 100, 970.06
2026/08/07 12:42:12.860, 2, 105278, 100, 942.33
2026/08/07 12:42:12.860, 3, 105278, 100, 955.91
2026/08/07 12:42:12.860, 4, 0, 0, 134.24
2026/08/07 12:42:12.860, 5, 0, 0, 134.25
2026/08/07 12:42:12.860, 6, 0, 0, 132.16
2026/08/07 12:42:12.861, 7, 0, 0, 133.19
2026/08/07 12:42:13.361, 0, 104118, 100, 949.47
2026/08/07 12:42:13.361, 1, 105278, 100, 961.58
2026/08/07 12:42:13.361, 2, 105278, 100, 930.81
2026/08/07 12:42:13.361, 3, 105278, 100, 950.36
2026/08/07 12:42:13.361, 4, 0, 0, 134.39
2026/08/07 12:42:13.361, 5, 0, 0, 134.25
2026/08/07 12:42:13.361, 6, 0, 0, 132.27
2026/08/07 12:42:13.361, 7, 0, 0, 133.40
2026/08/07 12:42:13.861, 0, 104118, 100, 949.57
2026/08/07 12:42:13.861, 1, 105278, 100, 962.42
2026/08/07 12:42:13.861, 2, 105278, 100, 933.30
2026/08/07 12:42:13.861, 3, 105278, 100, 958.21
2026/08/07 12:42:13.861, 4, 0, 0, 134.38
2026/08/07 12:42:13.861, 5, 0, 0, 134.25
2026/08/07 12:42:13.861, 6, 0, 0, 132.30
2026/08/07 12:42:13.861, 7, 0, 0, 133.23
2026/08/07 12:42:14.361, 0, 104118, 100, 951.16
2026/08/07 12:42:14.361, 1, 105278, 100, 969.65
2026/08/07 12:42:14.361, 2, 105278, 100, 944.93
2026/08/07 12:42:14.361, 3, 105278, 100, 960.25
2026/08/07 12:42:14.361, 4, 0, 0, 134.24
2026/08/07 12:42:14.361, 5, 0, 0, 134.24
2026/08/07 12:42:14.361, 6, 0, 0, 132.19
2026/08/07 12:42:14.361, 7, 0, 0, 133.21
2026/08/07 12:42:14.861, 0, 104118, 100, 958.44
2026/08/07 12:42:14.861, 1, 105278, 100, 975.24
2026/08/07 12:42:14.861, 2, 105278, 100, 953.48
2026/08/07 12:42:14.861, 3, 105278, 100, 962.09
2026/08/07 12:42:14.861, 4, 0, 0, 134.24
2026/08/07 12:42:14.861, 5, 0, 0, 134.24
2026/08/07 12:42:14.862, 6, 0, 0, 132.23
2026/08/07 12:42:14.862, 7, 0, 0, 133.28
2026/08/07 12:42:15.362, 0, 104118, 100, 956.07
2026/08/07 12:42:15.362, 1, 105278, 100, 972.67
2026/08/07 12:42:15.362, 2, 105278, 100, 951.53
2026/08/07 12:42:15.362, 3, 105278, 100, 961.17
2026/08/07 12:42:15.362, 4, 0, 0, 134.24
2026/08/07 12:42:15.362, 5, 0, 0, 134.25
2026/08/07 12:42:15.362, 6, 0, 0, 132.22
2026/08/07 12:42:15.362, 7, 0, 0, 133.19
2026/08/07 12:42:15.862, 0, 104118, 100, 960.90
2026/08/07 12:42:15.862, 1, 105278, 100, 976.03
2026/08/07 12:42:15.862, 2, 105278, 100, 950.45
2026/08/07 12:42:15.862, 3, 105278, 100, 961.73
2026/08/07 12:42:15.862, 4, 0, 0, 134.24
2026/08/07 12:42:15.862, 5, 0, 0, 134.36
2026/08/07 12:42:15.862, 6, 0, 0, 132.15
2026/08/07 12:42:15.862, 7, 0, 0, 133.38
2026/08/07 12:42:16.362, 0, 104118, 100, 957.90
2026/08/07 12:42:16.362, 1, 105278, 100, 981.84
2026/08/07 12:42:16.362, 2, 105278, 100, 948.91
2026/08/07 12:42:16.362, 3, 105278, 100, 965.04
2026/08/07 12:42:16.362, 4, 0, 0, 134.24
2026/08/07 12:42:16.362, 5, 0, 0, 134.36
2026/08/07 12:42:16.362, 6, 0, 0, 132.19
2026/08/07 12:42:16.362, 7, 0, 0, 133.36
2026/08/07 12:42:16.862, 0, 104118, 100, 949.69
2026/08/07 12:42:16.862, 1, 105278, 100, 969.35
2026/08/07 12:42:16.862, 2, 105278, 100, 940.88
2026/08/07 12:42:16.862, 3, 105278, 100, 956.41
2026/08/07 12:42:16.862, 4, 0, 0, 134.24
2026/08/07 12:42:16.862, 5, 0, 0, 134.25
2026/08/07 12:42:16.862, 6, 0, 0, 132.26
2026/08/07 12:42:16.862, 7, 0, 0, 133.04
2026/08/07 12:42:17.362, 0, 104118, 100, 953.52
2026/08/07 12:42:17.362, 1, 105278, 100, 961.73
2026/08/07 12:42:17.362, 2, 105278, 100, 930.80
2026/08/07 12:42:17.362, 3, 105278, 100, 955.19
2026/08/07 12:42:17.362, 4, 0, 0, 134.24
2026/08/07 12:42:17.362, 5, 0, 0, 134.25
2026/08/07 12:42:17.362, 6, 0, 0, 132.19
2026/08/07 12:42:17.362, 7, 0, 0, 133.11
2026/08/07 12:42:17.862, 0, 104118, 100, 955.04
2026/08/07 12:42:17.863, 1, 105278, 100, 962.64
2026/08/07 12:42:17.863, 2, 105278, 100, 936.35
2026/08/07 12:42:17.863, 3, 105278, 100, 951.64
2026/08/07 12:42:17.863, 4, 0, 0, 134.24
2026/08/07 12:42:17.863, 5, 0, 0, 134.25
2026/08/07 12:42:17.863, 6, 0, 0, 132.13
2026/08/07 12:42:17.863, 7, 0, 0, 133.01
2026/08/07 12:42:18.363, 0, 104118, 100, 960.87
2026/08/07 12:42:18.363, 1, 105278, 100, 968.51
2026/08/07 12:42:18.363, 2, 105278, 100, 949.87
2026/08/07 12:42:18.363, 3, 105278, 100, 945.33
2026/08/07 12:42:18.363, 4, 0, 0, 134.35
2026/08/07 12:42:18.363, 5, 0, 0, 134.24
2026/08/07 12:42:18.363, 6, 0, 0, 132.17
2026/08/07 12:42:18.363, 7, 0, 0, 133.01
2026/08/07 12:42:18.863, 0, 104118, 100, 968.30
2026/08/07 12:42:18.863, 1, 105278, 100, 979.43
2026/08/07 12:42:18.863, 2, 105278, 100, 953.35
2026/08/07 12:42:18.863, 3, 105278, 100, 959.11
2026/08/07 12:42:18.863, 4, 0, 0, 134.35
2026/08/07 12:42:18.863, 5, 0, 0, 134.24
2026/08/07 12:42:18.863, 6, 0, 0, 132.16
2026/08/07 12:42:18.863, 7, 0, 0, 133.17
2026/08/07 12:42:19.363, 0, 104118, 100, 971.86
2026/08/07 12:42:19.363, 1, 105278, 100, 984.97
2026/08/07 12:42:19.363, 2, 105278, 100, 945.65
2026/08/07 12:42:19.363, 3, 105278, 100, 962.65
2026/08/07 12:42:19.363, 4, 0, 0, 134.24
2026/08/07 12:42:19.363, 5, 0, 0, 134.24
2026/08/07 12:42:19.363, 6, 0, 0, 132.08
2026/08/07 12:42:19.363, 7, 0, 0, 133.00
2026/08/07 12:42:19.863, 0, 104118, 100, 962.32
2026/08/07 12:42:19.863, 1, 105278, 100, 976.11
2026/08/07 12:42:19.863, 2, 105278, 100, 942.24
2026/08/07 12:42:19.863, 3, 105278, 100, 962.77
2026/08/07 12:42:19.863, 4, 0, 0, 134.25
2026/08/07 12:42:19.863, 5, 0, 0, 134.24
2026/08/07 12:42:19.863, 6, 0, 0, 132.09
2026/08/07 12:42:19.863, 7, 0, 0, 133.00
2026/08/07 12:42:20.363, 0, 104118, 100, 950.64
2026/08/07 12:42:20.363, 1, 105278, 100, 966.03
2026/08/07 12:42:20.363, 2, 105278, 100, 945.84
2026/08/07 12:42:20.363, 3, 105278, 100, 963.29
2026/08/07 12:42:20.363, 4, 0, 0, 134.24
2026/08/07 12:42:20.363, 5, 0, 0, 134.25
2026/08/07 12:42:20.363, 6, 0, 0, 132.21
2026/08/07 12:42:20.363, 7, 0, 0, 133.13
2026/08/07 12:42:20.863, 0, 104118, 100, 951.78
2026/08/07 12:42:20.863, 1, 105278, 100, 972.69
2026/08/07 12:42:20.863, 2, 105278, 100, 942.69
2026/08/07 12:42:20.864, 3, 105278, 100, 962.87
2026/08/07 12:42:20.864, 4, 0, 0, 134.24
2026/08/07 12:42:20.864, 5, 0, 0, 134.36
2026/08/07 12:42:20.864, 6, 0, 0, 132.12
2026/08/07 12:42:20.864, 7, 0, 0, 133.30
2026/08/07 12:42:21.364, 0, 104118, 100, 958.63
2026/08/07 12:42:21.364, 1, 105278, 100, 975.18
2026/08/07 12:42:21.364, 2, 105278, 100, 942.76
2026/08/07 12:42:21.364, 3, 105278, 100, 961.17
2026/08/07 12:42:21.364, 4, 0, 0, 134.23
2026/08/07 12:42:21.364, 5, 0, 0, 134.36
2026/08/07 12:42:21.364, 6, 0, 0, 131.96
2026/08/07 12:42:21.364, 7, 0, 0, 133.27
2026/08/07 12:42:21.864, 0, 104118, 100, 962.67
2026/08/07 12:42:21.864, 1, 105278, 100, 969.45
2026/08/07 12:42:21.864, 2, 105278, 100, 944.16
2026/08/07 12:42:21.864, 3, 105278, 100, 957.72
2026/08/07 12:42:21.864, 4, 0, 0, 134.24
2026/08/07 12:42:21.864, 5, 0, 0, 134.25
2026/08/07 12:42:21.864, 6, 0, 0, 132.04
2026/08/07 12:42:21.864, 7, 0, 0, 133.05
2026/08/07 12:42:22.364, 0, 104118, 100, 953.46
2026/08/07 12:42:22.364, 1, 105278, 100, 962.65
2026/08/07 12:42:22.364, 2, 105278, 100, 934.87
2026/08/07 12:42:22.364, 3, 105278, 100, 953.64
2026/08/07 12:42:22.364, 4, 0, 0, 134.24
2026/08/07 12:42:22.364, 5, 0, 0, 134.25
2026/08/07 12:42:22.364, 6, 0, 0, 132.19
2026/08/07 12:42:22.364, 7, 0, 0, 132.96
2026/08/07 12:42:22.864, 0, 104118, 100, 948.15
2026/08/07 12:42:22.864, 1, 105278, 100, 960.89
2026/08/07 12:42:22.864, 2, 105278, 100, 940.88
2026/08/07 12:42:22.864, 3, 105278, 100, 954.59
2026/08/07 12:42:22.864, 4, 0, 0, 134.24
2026/08/07 12:42:22.864, 5, 0, 0, 134.25
2026/08/07 12:42:22.864, 6, 0, 0, 132.09
2026/08/07 12:42:22.864, 7, 0, 0, 133.01
2026/08/07 12:42:23.364, 0, 104118, 100, 963.91
2026/08/07 12:42:23.365, 1, 105278, 100, 972.99
2026/08/07 12:42:23.365, 2, 105278, 100, 945.23
2026/08/07 12:42:23.365, 3, 105278, 100, 966.96
2026/08/07 12:42:23.365, 4, 0, 0, 134.35
2026/08/07 12:42:23.365, 5, 0, 0, 134.24
2026/08/07 12:42:23.365, 6, 0, 0, 132.13
2026/08/07 12:42:23.365, 7, 0, 0, 133.16
2026/08/07 12:42:23.865, 0, 104118, 100, 967.19
2026/08/07 12:42:23.865, 1, 105278, 100, 990.11
2026/08/07 12:42:23.865, 2, 105278, 100, 948.78
2026/08/07 12:42:23.865, 3, 105278, 100, 970.22
2026/08/07 12:42:23.865, 4, 0, 0, 134.36
2026/08/07 12:42:23.865, 5, 0, 0, 134.24
2026/08/07 12:42:23.865, 6, 0, 0, 132.24
2026/08/07 12:42:23.865, 7, 0, 0, 133.11
2026/08/07 12:42:24.365, 0, 104118, 100, 963.85
2026/08/07 12:42:24.365, 1, 105278, 100, 986.09
2026/08/07 12:42:24.365, 2, 105278, 100, 955.03
2026/08/07 12:42:24.365, 3, 105278, 100, 967.88
2026/08/07 12:42:24.365, 4, 0, 0, 134.24
2026/08/07 12:42:24.365, 5, 0, 0, 134.25
2026/08/07 12:42:24.365, 6, 0, 0, 132.12
2026/08/07 12:42:24.365, 7, 0, 0, 133.04
2026/08/07 12:42:24.865, 0, 104118, 100, 964.15
2026/08/07 12:42:24.865, 1, 105278, 100, 977.66
2026/08/07 12:42:24.865, 2, 105278, 100, 957.35
2026/08/07 12:42:24.865, 3, 105278, 100, 964.74
2026/08/07 12:42:24.865, 4, 0, 0, 134.24
2026/08/07 12:42:24.865, 5, 0, 0, 134.24
2026/08/07 12:42:24.865, 6, 0, 0, 132.12
2026/08/07 12:42:24.865, 7, 0, 0, 133.09
2026/08/07 12:42:25.365, 0, 104118, 100, 962.11
2026/08/07 12:42:25.365, 1, 105278, 100, 970.97
2026/08/07 12:42:25.365, 2, 105278, 100, 954.57
2026/08/07 12:42:25.365, 3, 105278, 100, 963.63
2026/08/07 12:42:25.365, 4, 0, 0, 134.24
2026/08/07 12:42:25.365, 5, 0, 0, 134.25
2026/08/07 12:42:25.365, 6, 0, 0, 132.08
2026/08/07 12:42:25.365, 7, 0, 0, 133.08
2026/08/07 12:42:25.865, 0, 104118, 100, 956.57
2026/08/07 12:42:25.866, 1, 105278, 100, 961.93
2026/08/07 12:42:25.867, 2, 105278, 100, 942.41
2026/08/07 12:42:25.868, 3, 105278, 100, 957.22
2026/08/07 12:42:25.869, 4, 0, 0, 134.24
2026/08/07 12:42:25.870, 5, 0, 0, 134.36
2026/08/07 12:42:25.871, 6, 0, 0, 132.12
2026/08/07 12:42:25.872, 7, 0, 0, 133.11
2026/08/07 12:42:26.373, 0, 104118, 100, 956.03
2026/08/07 12:42:26.373, 1, 105278, 100, 965.26
2026/08/07 12:42:26.373, 2, 105278, 100, 931.53
2026/08/07 12:42:26.373, 3, 105278, 100, 946.34
2026/08/07 12:42:26.373, 4, 0, 0, 134.24
2026/08/07 12:42:26.373, 5, 0, 0, 134.36
2026/08/07 12:42:26.373, 6, 0, 0, 132.23
2026/08/07 12:42:26.373, 7, 0, 0, 133.05
2026/08/07 12:42:26.873, 0, 104118, 100, 952.20
2026/08/07 12:42:26.873, 1, 105278, 100, 969.40
2026/08/07 12:42:26.873, 2, 105278, 100, 936.72
2026/08/07 12:42:26.873, 3, 105278, 100, 951.82
2026/08/07 12:42:26.873, 4, 0, 0, 134.24
2026/08/07 12:42:26.873, 5, 0, 0, 134.25
2026/08/07 12:42:26.873, 6, 0, 0, 132.15
2026/08/07 12:42:26.873, 7, 0, 0, 132.89
2026/08/07 12:42:27.374, 0, 104118, 100, 958.67
2026/08/07 12:42:27.374, 1, 105278, 100, 978.21
2026/08/07 12:42:27.374, 2, 105278, 100, 944.31
2026/08/07 12:42:27.374, 3, 105278, 100, 963.32
2026/08/07 12:42:27.374, 4, 0, 0, 134.24
2026/08/07 12:42:27.374, 5, 0, 0, 134.24
2026/08/07 12:42:27.374, 6, 0, 0, 132.00
2026/08/07 12:42:27.374, 7, 0, 0, 132.85
2026/08/07 12:42:27.874, 0, 104118, 100, 966.47
2026/08/07 12:42:27.874, 1, 105278, 100, 978.93
2026/08/07 12:42:27.874, 2, 105278, 100, 946.48
2026/08/07 12:42:27.874, 3, 105278, 100, 959.11
2026/08/07 12:42:27.874, 4, 0, 0, 134.23
2026/08/07 12:42:27.874, 5, 0, 0, 134.25
2026/08/07 12:42:27.874, 6, 0, 0, 132.12
2026/08/07 12:42:27.874, 7, 0, 0, 132.85
2026/08/07 12:42:28.374, 0, 104118, 100, 967.51
2026/08/07 12:42:28.375, 1, 105278, 100, 981.11
2026/08/07 12:42:28.376, 2, 105278, 100, 960.08
2026/08/07 12:42:28.377, 3, 105278, 100, 962.27
2026/08/07 12:42:28.378, 4, 0, 0, 134.35
2026/08/07 12:42:28.380, 5, 0, 0, 134.25
2026/08/07 12:42:28.381, 6, 0, 0, 132.32
2026/08/07 12:42:28.382, 7, 0, 0, 132.85
2026/08/07 12:42:28.883, 0, 104118, 100, 960.05
2026/08/07 12:42:28.883, 1, 105278, 100, 980.53
2026/08/07 12:42:28.883, 2, 105278, 100, 964.20
2026/08/07 12:42:28.883, 3, 105278, 100, 963.81
2026/08/07 12:42:28.883, 4, 0, 0, 134.35
2026/08/07 12:42:28.883, 5, 0, 0, 134.25
2026/08/07 12:42:28.883, 6, 0, 0, 132.15
2026/08/07 12:42:28.883, 7, 0, 0, 132.81
2026/08/07 12:42:29.383, 0, 104118, 100, 954.98
2026/08/07 12:42:29.383, 1, 105278, 100, 973.31
2026/08/07 12:42:29.383, 2, 105278, 100, 943.98
