2026/08/07 12:54:48.005, 7, 0, 0, 132.46
2026/08/07 12:54:48.505, 0, 72558, 100, 942.27
2026/08/07 12:54:48.505, 1, 73718, 100, 956.87
2026/08/07 12:54:48.505, 2, 73720, 100, 937.85
2026/08/07 12:54:48.505, 3, 73720, 100, 952.15
2026/08/07 12:54:48.505, 4, 0, 0, 134.32
2026/08/07 12:54:48.505, 5, 0, 0, 133.94
2026/08/07 12:54:48.505, 6, 0, 0, 132.02
2026/08/07 12:54:48.505, 7, 0, 0, 132.43
2026/08/07 12:54:49.005, 0, 72558, 100, 948.77
2026/08/07 12:54:49.005, 1, 73718, 100, 967.18
2026/08/07 12:54:49.005, 2, 73720, 100, 945.19
2026/08/07 12:54:49.005, 3, 73720, 100, 957.28
2026/08/07 12:54:49.005, 4, 0, 0, 134.32
2026/08/07 12:54:49.005, 5, 0, 0, 133.90
2026/08/07 12:54:49.005, 6, 0, 0, 132.09
2026/08/07 12:54:49.005, 7, 0, 0, 132.46
2026/08/07 12:54:49.505, 0, 72558, 100, 960.81
2026/08/07 12:54:49.505, 1, 73718, 100, 972.71
2026/08/07 12:54:49.505, 2, 73720, 100, 952.08
2026/08/07 12:54:49.505, 3, 73720, 100, 960.44
2026/08/07 12:54:49.505, 4, 0, 0, 134.24
2026/08/07 12:54:49.505, 5, 0, 0, 133.78
2026/08/07 12:54:49.505, 6, 0, 0, 132.08
2026/08/07 12:54:49.505, 7, 0, 0, 132.46
2026/08/07 12:54:50.005, 0, 72558, 100, 961.69
2026/08/07 12:54:50.005, 1, 73718, 100, 971.87
2026/08/07 12:54:50.005, 2, 73720, 100, 955.09
2026/08/07 12:54:50.005, 3, 73720, 100, 960.72
2026/08/07 12:54:50.005, 4, 0, 0, 134.25
2026/08/07 12:54:50.005, 5, 0, 0, 133.78
2026/08/07 12:54:50.005, 6, 0, 0, 132.04
2026/08/07 12:54:50.005, 7, 0, 0, 132.43
2026/08/07 12:54:50.505, 0, 72558, 100, 958.21
2026/08/07 12:54:50.505, 1, 73718, 100, 968.57
2026/08/07 12:54:50.505, 2, 73720, 100, 951.17
2026/08/07 12:54:50.505, 3, 73720, 100, 957.12
2026/08/07 12:54:50.505, 4, 0, 0, 134.25
2026/08/07 12:54:50.505, 5, 0, 0, 133.98
2026/08/07 12:54:50.505, 6, 0, 0, 131.81
2026/08/07 12:54:50.505, 7, 0, 0, 132.43
2026/08/07 12:54:51.005, 0, 72558, 100, 956.17
2026/08/07 12:54:51.005, 1, 73718, 100, 961.46
2026/08/07 12:54:51.005, 2, 73720, 100, 942.44
2026/08/07 12:54:51.005, 3, 73720, 100, 952.66
2026/08/07 12:54:51.005, 4, 0, 0, 134.24
2026/08/07 12:54:51.005, 5, 0, 0, 134.05
2026/08/07 12:54:51.005, 6, 0, 0, 131.70
2026/08/07 12:54:51.005, 7, 0, 0, 132.62
2026/08/07 12:54:51.506, 0, 72558, 100, 953.46
2026/08/07 12:54:51.506, 1, 73718, 100, 959.31
2026/08/07 12:54:51.506, 2, 73720, 100, 939.65
2026/08/07 12:54:51.506, 3, 73720, 100, 949.27
2026/08/07 12:54:51.506, 4, 0, 0, 134.24
2026/08/07 12:54:51.506, 5, 0, 0, 134.13
2026/08/07 12:54:51.506, 6, 0, 0, 131.64
2026/08/07 12:54:51.506, 7, 0, 0, 132.74
2026/08/07 12:54:52.006, 0, 72558, 100, 948.39
2026/08/07 12:54:52.006, 1, 73718, 100, 950.84
2026/08/07 12:54:52.006, 2, 73720, 100, 935.60
2026/08/07 12:54:52.006, 3, 73720, 100, 941.59
2026/08/07 12:54:52.006, 4, 0, 0, 134.24
2026/08/07 12:54:52.006, 5, 0, 0, 134.05
2026/08/07 12:54:52.006, 6, 0, 0, 131.81
2026/08/07 12:54:52.006, 7, 0, 0, 132.58
2026/08/07 12:54:52.506, 0, 72558, 100, 942.41
2026/08/07 12:54:52.506, 1, 73718, 100, 945.81
2026/08/07 12:54:52.506, 2, 73720, 100, 930.92
2026/08/07 12:54:52.506, 3, 73720, 100, 944.94
2026/08/07 12:54:52.506, 4, 0, 0, 134.24
2026/08/07 12:54:52.506, 5, 0, 0, 133.82
2026/08/07 12:54:52.506, 6, 0, 0, 131.87
2026/08/07 12:54:52.506, 7, 0, 0, 132.46
2026/08/07 12:54:53.006, 0, 72558, 100, 950.96
2026/08/07 12:54:53.006, 1, 73718, 100, 958.72
2026/08/07 12:54:53.006, 2, 73720, 100, 938.62
2026/08/07 12:54:53.006, 3, 73720, 100, 950.53
2026/08/07 12:54:53.006, 4, 0, 0, 134.25
2026/08/07 12:54:53.006, 5, 0, 0, 133.86
2026/08/07 12:54:53.006, 6, 0, 0, 131.78
2026/08/07 12:54:53.006, 7, 0, 0, 132.46
2026/08/07 12:54:53.506, 0, 72558, 100, 957.46
2026/08/07 12:54:53.506, 1, 73718, 100, 963.74
2026/08/07 12:54:53.506, 2, 73720, 100, 953.10
2026/08/07 12:54:53.506, 3, 73720, 100, 960.55
2026/08/07 12:54:53.506, 4, 0, 0, 134.32
2026/08/07 12:54:53.506, 5, 0, 0, 133.98
2026/08/07 12:54:53.506, 6, 0, 0, 132.01
2026/08/07 12:54:53.506, 7, 0, 0, 132.54
2026/08/07 12:54:54.006, 0, 72558, 100, 962.41
2026/08/07 12:54:54.006, 1, 73718, 100, 971.03
2026/08/07 12:54:54.006, 2, 73720, 100, 951.95
2026/08/07 12:54:54.006, 3, 73720, 100, 959.12
2026/08/07 12:54:54.006, 4, 0, 0, 134.32
2026/08/07 12:54:54.006, 5, 0, 0, 133.90
2026/08/07 12:54:54.006, 6, 0, 0, 132.05
2026/08/07 12:54:54.006, 7, 0, 0, 132.50
2026/08/07 12:54:54.506, 0, 72558, 100, 959.01
2026/08/07 12:54:54.507, 1, 73718, 100, 969.82
2026/08/07 12:54:54.507, 2, 73720, 100, 945.76
2026/08/07 12:54:54.507, 3, 73720, 100, 955.20
2026/08/07 12:54:54.507, 4, 0, 0, 134.25
2026/08/07 12:54:54.507, 5, 0, 0, 133.86
2026/08/07 12:54:54.507, 6, 0, 0, 131.95
2026/08/07 12:54:54.507, 7, 0, 0, 132.43
2026/08/07 12:54:55.007, 0, 72558, 100, 951.95
2026/08/07 12:54:55.007, 1, 73718, 100, 962.75
2026/08/07 12:54:55.007, 2, 73720, 100, 942.91
2026/08/07 12:54:55.007, 3, 73720, 100, 952.27
2026/08/07 12:54:55.007, 4, 0, 0, 134.25
2026/08/07 12:54:55.007, 5, 0, 0, 133.90
2026/08/07 12:54:55.007, 6, 0, 0, 131.95
2026/08/07 12:54:55.007, 7, 0, 0, 132.50
2026/08/07 12:54:55.507, 0, 72558, 100, 949.64
2026/08/07 12:54:55.507, 1, 73718, 100, 958.47
2026/08/07 12:54:55.507, 2, 73720, 100, 939.84
2026/08/07 12:54:55.507, 3, 73720, 100, 952.39
2026/08/07 12:54:55.507, 4, 0, 0, 134.24
2026/08/07 12:54:55.507, 5, 0, 0, 133.90
2026/08/07 12:54:55.507, 6, 0, 0, 132.10
2026/08/07 12:54:55.507, 7, 0, 0, 132.54
2026/08/07 12:54:56.007, 0, 72558, 100, 948.05
2026/08/07 12:54:56.007, 1, 73718, 100, 959.22
2026/08/07 12:54:56.007, 2, 73720, 100, 939.33
2026/08/07 12:54:56.007, 3, 73720, 100, 953.69
2026/08/07 12:54:56.007, 4, 0, 0, 134.24
2026/08/07 12:54:56.007, 5, 0, 0, 133.93
2026/08/07 12:54:56.007, 6, 0, 0, 132.10
2026/08/07 12:54:56.007, 7, 0, 0, 132.58
2026/08/07 12:54:56.507, 0, 72558, 100, 946.49
2026/08/07 12:54:56.508, 1, 73718, 99, 961.08
2026/08/07 12:54:56.508, 2, 73720, 99, 933.40
2026/08/07 12:54:56.508, 3, 73720, 100, 944.51
2026/08/07 12:54:56.508, 4, 0, 0, 134.24
2026/08/07 12:54:56.508, 5, 0, 0, 133.90
2026/08/07 12:54:56.508, 6, 0, 0, 132.05
2026/08/07 12:54:56.508, 7, 0, 0, 132.62
2026/08/07 12:54:57.008, 0, 72558, 100, 939.83
2026/08/07 12:54:57.008, 1, 73718, 100, 959.55
2026/08/07 12:54:57.008, 2, 73720, 100, 934.53
2026/08/07 12:54:57.008, 3, 73720, 100, 947.49
2026/08/07 12:54:57.008, 4, 0, 0, 134.24
2026/08/07 12:54:57.008, 5, 0, 0, 134.01
2026/08/07 12:54:57.008, 6, 0, 0, 132.04
2026/08/07 12:54:57.008, 7, 0, 0, 132.54
2026/08/07 12:54:57.508, 0, 72558, 100, 952.70
2026/08/07 12:54:57.508, 1, 73718, 100, 968.76
2026/08/07 12:54:57.508, 2, 73720, 100, 944.13
2026/08/07 12:54:57.508, 3, 73720, 100, 955.17
2026/08/07 12:54:57.508, 4, 0, 0, 134.24
2026/08/07 12:54:57.508, 5, 0, 0, 134.09
2026/08/07 12:54:57.508, 6, 0, 0, 132.00
2026/08/07 12:54:57.508, 7, 0, 0, 132.46
2026/08/07 12:54:58.008, 0, 72558, 100, 961.08
2026/08/07 12:54:58.008, 1, 73718, 100, 972.67
2026/08/07 12:54:58.008, 2, 73720, 100, 951.12
2026/08/07 12:54:58.008, 3, 73720, 100, 961.44
2026/08/07 12:54:58.008, 4, 0, 0, 134.25
2026/08/07 12:54:58.008, 5, 0, 0, 134.09
2026/08/07 12:54:58.008, 6, 0, 0, 131.98
2026/08/07 12:54:58.008, 7, 0, 0, 132.54
2026/08/07 12:54:58.508, 0, 72558, 100, 958.43
2026/08/07 12:54:58.508, 1, 73718, 100, 973.29
2026/08/07 12:54:58.508, 2, 73720, 100, 951.94
2026/08/07 12:54:58.508, 3, 73720, 100, 961.95
2026/08/07 12:54:58.508, 4, 0, 0, 134.32
2026/08/07 12:54:58.508, 5, 0, 0, 134.02
2026/08/07 12:54:58.508, 6, 0, 0, 131.97
2026/08/07 12:54:58.508, 7, 0, 0, 132.50
2026/08/07 12:54:59.008, 0, 72558, 100, 955.20
2026/08/07 12:54:59.008, 1, 73718, 100, 962.75
2026/08/07 12:54:59.008, 2, 73720, 100, 948.26
2026/08/07 12:54:59.008, 3, 73720, 100, 953.18
2026/08/07 12:54:59.008, 4, 0, 0, 134.31
2026/08/07 12:54:59.008, 5, 0, 0, 133.86
2026/08/07 12:54:59.008, 6, 0, 0, 131.93
2026/08/07 12:54:59.008, 7, 0, 0, 132.50
2026/08/07 12:54:59.508, 0, 72558, 100, 957.45
2026/08/07 12:54:59.508, 1, 73718, 100, 959.74
2026/08/07 12:54:59.509, 2, 73720, 100, 944.67
2026/08/07 12:54:59.509, 3, 73720, 100, 949.57
2026/08/07 12:54:59.509, 4, 0, 0, 134.24
2026/08/07 12:54:59.509, 5, 0, 0, 133.70
2026/08/07 12:54:59.509, 6, 0, 0, 131.85
2026/08/07 12:54:59.509, 7, 0, 0, 132.54
2026/08/07 12:55:00.009, 0, 72558, 100, 956.32
2026/08/07 12:55:00.009, 1, 73718, 100, 961.80
2026/08/07 12:55:00.009, 2, 73720, 100, 941.66
2026/08/07 12:55:00.009, 3, 73720, 100, 950.49
2026/08/07 12:55:00.009, 4, 0, 0, 134.24
2026/08/07 12:55:00.009, 5, 0, 0, 133.93
2026/08/07 12:55:00.009, 6, 0, 0, 131.95
2026/08/07 12:55:00.009, 7, 0, 0, 132.54
2026/08/07 12:55:00.509, 0, 72558, 100, 946.73
2026/08/07 12:55:00.509, 1, 73718, 100, 956.70
2026/08/07 12:55:00.509, 2, 73720, 100, 946.49
2026/08/07 12:55:00.509, 3, 73720, 100, 954.60
2026/08/07 12:55:00.509, 4, 0, 0, 134.24
2026/08/07 12:55:00.509, 5, 0, 0, 134.13
2026/08/07 12:55:00.509, 6, 0, 0, 131.88
2026/08/07 12:55:00.509, 7, 0, 0, 132.54
2026/08/07 12:55:01.009, 0, 72558, 100, 942.82
2026/08/07 12:55:01.010, 1, 73718, 100, 953.40
2026/08/07 12:55:01.011, 2, 73720, 100, 941.24
2026/08/07 12:55:01.011, 3, 73720, 100, 950.56
2026/08/07 12:55:01.011, 4, 0, 0, 134.24
2026/08/07 12:55:01.011, 5, 0, 0, 134.21
2026/08/07 12:55:01.011, 6, 0, 0, 131.90
2026/08/07 12:55:01.011, 7, 0, 0, 132.54
2026/08/07 12:55:01.511, 0, 72558, 100, 943.22
2026/08/07 12:55:01.511, 1, 73718, 100, 952.47
2026/08/07 12:55:01.511, 2, 73720, 100, 940.30
2026/08/07 12:55:01.511, 3, 73720, 100, 954.66
2026/08/07 12:55:01.511, 4, 0, 0, 134.24
2026/08/07 12:55:01.511, 5, 0, 0, 134.21
2026/08/07 12:55:01.511, 6, 0, 0, 132.06
2026/08/07 12:55:01.511, 7, 0, 0, 132.58
2026/08/07 12:55:02.011, 0, 72558, 100, 955.87
2026/08/07 12:55:02.011, 1, 73718, 100, 967.45
2026/08/07 12:55:02.011, 2, 73720, 100, 944.80
2026/08/07 12:55:02.011, 3, 73720, 100, 958.24
2026/08/07 12:55:02.011, 4, 0, 0, 134.24
2026/08/07 12:55:02.011, 5, 0, 0, 133.93
2026/08/07 12:55:02.012, 6, 0, 0, 131.90
2026/08/07 12:55:02.012, 7, 0, 0, 132.58
2026/08/07 12:55:02.512, 0, 72558, 100, 959.45
2026/08/07 12:55:02.512, 1, 73718, 100, 971.56
2026/08/07 12:55:02.512, 2, 73720, 100, 952.24
2026/08/07 12:55:02.512, 3, 73720, 100, 957.81
2026/08/07 12:55:02.512, 4, 0, 0, 134.24
2026/08/07 12:55:02.512, 5, 0, 0, 133.86
2026/08/07 12:55:02.512, 6, 0, 0, 131.95
2026/08/07 12:55:02.512, 7, 0, 0, 132.54
2026/08/07 12:55:03.012, 0, 72558, 100, 949.25
2026/08/07 12:55:03.012, 1, 73718, 100, 964.21
2026/08/07 12:55:03.012, 2, 73720, 100, 953.80
2026/08/07 12:55:03.012, 3, 73720, 100, 960.32
2026/08/07 12:55:03.012, 4, 0, 0, 134.25
2026/08/07 12:55:03.012, 5, 0, 0, 133.82
2026/08/07 12:55:03.012, 6, 0, 0, 131.99
2026/08/07 12:55:03.012, 7, 0, 0, 132.58
2026/08/07 12:55:03.512, 0, 72558, 100, 950.08
2026/08/07 12:55:03.512, 1, 73718, 100, 962.09
2026/08/07 12:55:03.514, 2, 73720, 100, 945.39
2026/08/07 12:55:03.515, 3, 73720, 100, 953.43
2026/08/07 12:55:03.517, 4, 0, 0, 134.32
2026/08/07 12:55:03.518, 5, 0, 0, 133.90
2026/08/07 12:55:03.519, 6, 0, 0, 132.01
2026/08/07 12:55:03.520, 7, 0, 0, 132.50
2026/08/07 12:55:04.021, 0, 72558, 100, 950.01
2026/08/07 12:55:04.021, 1, 73718, 100, 963.15
2026/08/07 12:55:04.021, 2, 73720, 100, 942.86
2026/08/07 12:55:04.021, 3, 73720, 100, 951.54
2026/08/07 12:55:04.021, 4, 0, 0, 134.32
2026/08/07 12:55:04.021, 5, 0, 0, 134.05
2026/08/07 12:55:04.021, 6, 0, 0, 132.16
2026/08/07 12:55:04.021, 7, 0, 0, 132.50
2026/08/07 12:55:04.521, 0, 72558, 100, 952.03
2026/08/07 12:55:04.521, 1, 73718, 100, 963.02
2026/08/07 12:55:04.521, 2, 73720, 100, 941.93
2026/08/07 12:55:04.521, 3, 73720, 100, 952.64
2026/08/07 12:55:04.521, 4, 0, 0, 134.24
2026/08/07 12:55:04.521, 5, 0, 0, 134.05
2026/08/07 12:55:04.521, 6, 0, 0, 132.08
2026/08/07 12:55:04.521, 7, 0, 0, 132.50
2026/08/07 12:55:05.021, 0, 72558, 100, 946.62
2026/08/07 12:55:05.022, 1, 73718, 99, 956.33
2026/08/07 12:55:05.023, 2, 73720, 99, 938.18
2026/08/07 12:55:05.024, 3, 73720, 100, 939.05
2026/08/07 12:55:05.025, 4, 0, 0, 134.24
2026/08/07 12:55:05.027, 5, 0, 0, 134.13
2026/08/07 12:55:05.028, 6, 0, 0, 132.04
2026/08/07 12:55:05.029, 7, 0, 0, 132.39
2026/08/07 12:55:05.531, 0, 72558, 100, 942.86
2026/08/07 12:55:05.531, 1, 73718, 100, 954.74
2026/08/07 12:55:05.531, 2, 73720, 100, 936.70
2026/08/07 12:55:05.531, 3, 73720, 100, 938.39
2026/08/07 12:55:05.531, 4, 0, 0, 134.25
2026/08/07 12:55:05.531, 5, 0, 0, 134.05
2026/08/07 12:55:05.531, 6, 0, 0, 131.97
2026/08/07 12:55:05.531, 7, 0, 0, 132.43
2026/08/07 12:55:06.031, 0, 72558, 100, 950.60
2026/08/07 12:55:06.032, 1, 73718, 100, 961.00
2026/08/07 12:55:06.032, 2, 73720, 100, 942.76
2026/08/07 12:55:06.032, 3, 73720, 100, 949.26
2026/08/07 12:55:06.033, 4, 0, 0, 134.24
2026/08/07 12:55:06.033, 5, 0, 0, 133.94
2026/08/07 12:55:06.034, 6, 0, 0, 131.87
2026/08/07 12:55:06.035, 7, 0, 0, 132.62
2026/08/07 12:55:06.536, 0, 72558, 100, 962.09
2026/08/07 12:55:06.536, 1, 73718, 100, 962.94
2026/08/07 12:55:06.536, 2, 73720, 100, 947.22
2026/08/07 12:55:06.536, 3, 73720, 100, 957.00
2026/08/07 12:55:06.536, 4, 0, 0, 134.24
2026/08/07 12:55:06.536, 5, 0, 0, 133.90
2026/08/07 12:55:06.536, 6, 0, 0, 131.74
2026/08/07 12:55:06.536, 7, 0, 0, 132.65
2026/08/07 12:55:07.036, 0, 72558, 100, 962.19
2026/08/07 12:55:07.036, 1, 73718, 100, 965.19
2026/08/07 12:55:07.036, 2, 73720, 100, 947.63
2026/08/07 12:55:07.036, 3, 73720, 100, 955.76
2026/08/07 12:55:07.036, 4, 0, 0, 134.24
2026/08/07 12:55:07.036, 5, 0, 0, 133.86
2026/08/07 12:55:07.036, 6, 0, 0, 131.67
2026/08/07 12:55:07.036, 7, 0, 0, 132.51
2026/08/07 12:55:07.536, 0, 72558, 100, 954.91
2026/08/07 12:55:07.536, 1, 73718, 100, 964.16
2026/08/07 12:55:07.536, 2, 73720, 100, 944.02
2026/08/07 12:55:07.536, 3, 73720, 100, 955.43
2026/08/07 12:55:07.536, 4, 0, 0, 134.25
2026/08/07 12:55:07.536, 5, 0, 0, 133.86
2026/08/07 12:55:07.536, 6, 0, 0, 131.79
2026/08/07 12:55:07.536, 7, 0, 0, 132.58
2026/08/07 12:55:08.036, 0, 72558, 100, 950.09
2026/08/07 12:55:08.036, 1, 73718, 100, 962.16
2026/08/07 12:55:08.036, 2, 73720, 100, 939.24
2026/08/07 12:55:08.036, 3, 73720, 100, 952.24
2026/08/07 12:55:08.036, 4, 0, 0, 134.24
2026/08/07 12:55:08.036, 5, 0, 0, 133.90
2026/08/07 12:55:08.036, 6, 0, 0, 131.93
2026/08/07 12:55:08.036, 7, 0, 0, 132.50
2026/08/07 12:55:08.536, 0, 72558, 100, 949.30
2026/08/07 12:55:08.536, 1, 73718, 100, 960.45
2026/08/07 12:55:08.536, 2, 73720, 100, 935.19
2026/08/07 12:55:08.536, 3, 73720, 100, 946.46
2026/08/07 12:55:08.536, 4, 0, 0, 134.36
2026/08/07 12:55:08.536, 5, 0, 0, 133.82
2026/08/07 12:55:08.537, 6, 0, 0, 131.89
2026/08/07 12:55:08.537, 7, 0, 0, 132.50
2026/08/07 12:55:09.037, 0, 72558, 100, 946.01
2026/08/07 12:55:09.037, 1, 73718, 100, 956.19
2026/08/07 12:55:09.037, 2, 73720, 100, 936.92
2026/08/07 12:55:09.037, 3, 73720, 100, 949.30
2026/08/07 12:55:09.037, 4, 0, 0, 134.36
2026/08/07 12:55:09.037, 5, 0, 0, 133.94
2026/08/07 12:55:09.037, 6, 0, 0, 131.95
2026/08/07 12:55:09.037, 7, 0, 0, 132.43
2026/08/07 12:55:09.537, 0, 72558, 100, 946.66
2026/08/07 12:55:09.537, 1, 73718, 100, 955.50
2026/08/07 12:55:09.537, 2, 73720, 100, 932.46
2026/08/07 12:55:09.537, 3, 73720, 100, 944.66
2026/08/07 12:55:09.537, 4, 0, 0, 134.24
2026/08/07 12:55:09.537, 5, 0, 0, 133.98
2026/08/07 12:55:09.537, 6, 0, 0, 131.94
2026/08/07 12:55:09.537, 7, 0, 0, 132.46
2026/08/07 12:55:10.037, 0, 72558, 100, 947.54
2026/08/07 12:55:10.037, 1, 73718, 100, 954.28
2026/08/07 12:55:10.037, 2, 73720, 100, 935.23
2026/08/07 12:55:10.037, 3, 73720, 100, 944.99
2026/08/07 12:55:10.037, 4, 0, 0, 134.24
2026/08/07 12:55:10.037, 5, 0, 0, 133.86
2026/08/07 12:55:10.037, 6, 0, 0, 131.77
2026/08/07 12:55:10.037, 7, 0, 0, 132.50
2026/08/07 12:55:10.537, 0, 72558, 100, 957.45
2026/08/07 12:55:10.537, 1, 73718, 100, 962.68
2026/08/07 12:55:10.537, 2, 73720, 100, 946.08
2026/08/07 12:55:10.537, 3, 73720, 100, 955.73
2026/08/07 12:55:10.537, 4, 0, 0, 134.24
2026/08/07 12:55:10.537, 5, 0, 0, 133.97
2026/08/07 12:55:10.537, 6, 0, 0, 131.89
2026/08/07 12:55:10.537, 7, 0, 0, 132.43
2026/08/07 12:55:11.037, 0, 72558, 100, 965.70
2026/08/07 12:55:11.037, 1, 73718, 100, 967.29
2026/08/07 12:55:11.037, 2, 73720, 100, 948.45
2026/08/07 12:55:11.037, 3, 73720, 100, 956.29
2026/08/07 12:55:11.037, 4, 0, 0, 134.25
2026/08/07 12:55:11.037, 5, 0, 0, 134.02
2026/08/07 12:55:11.037, 6, 0, 0, 132.01
2026/08/07 12:55:11.037, 7, 0, 0, 132.50
2026/08/07 12:55:11.537, 0, 72558, 100, 958.96
2026/08/07 12:55:11.537, 1, 73718, 100, 965.50
2026/08/07 12:55:11.537, 2, 73720, 100, 952.65
2026/08/07 12:55:11.537, 3, 73720, 100, 958.85
2026/08/07 12:55:11.537, 4, 0, 0, 134.25
2026/08/07 12:55:11.538, 5, 0, 0, 134.05
2026/08/07 12:55:11.538, 6, 0, 0, 131.90
2026/08/07 12:55:11.538, 7, 0, 0, 132.58
2026/08/07 12:55:12.038, 0, 72558, 100, 955.56
2026/08/07 12:55:12.038, 1, 73718, 100, 965.98
2026/08/07 12:55:12.038, 2, 73720, 100, 947.90
2026/08/07 12:55:12.038, 3, 73720, 100, 954.82
2026/08/07 12:55:12.038, 4, 0, 0, 134.24
2026/08/07 12:55:12.038, 5, 0, 0, 134.05
2026/08/07 12:55:12.038, 6, 0, 0, 131.87
2026/08/07 12:55:12.038, 7, 0, 0, 132.46
2026/08/07 12:55:12.538, 0, 72558, 100, 954.22
2026/08/07 12:55:12.538, 1, 73718, 100, 962.28
2026/08/07 12:55:12.538, 2, 73720, 100, 947.98
2026/08/07 12:55:12.538, 3, 73720, 100, 953.51
2026/08/07 12:55:12.538, 4, 0, 0, 134.24
2026/08/07 12:55:12.538, 5, 0, 0, 134.05
2026/08/07 12:55:12.538, 6, 0, 0, 131.83
2026/08/07 12:55:12.538, 7, 0, 0, 132.39
2026/08/07 12:55:13.038, 0, 72558, 100, 954.41
2026/08/07 12:55:13.038, 1, 73718, 100, 963.12
2026/08/07 12:55:13.038, 2, 73720, 100, 940.17
2026/08/07 12:55:13.038, 3, 73720, 100, 950.03
2026/08/07 12:55:13.038, 4, 0, 0, 134.24
2026/08/07 12:55:13.038, 5, 0, 0, 133.98
2026/08/07 12:55:13.038, 6, 0, 0, 131.83
2026/08/07 12:55:13.038, 7, 0, 0, 132.39
2026/08/07 12:55:13.538, 0, 72558, 100, 945.02
2026/08/07 12:55:13.539, 1, 73718, 100, 948.13
2026/08/07 12:55:13.539, 2, 73720, 100, 937.03
2026/08/07 12:55:13.541, 3, 73720, 100, 943.49
2026/08/07 12:55:13.542, 4, 0, 0, 134.36
2026/08/07 12:55:13.543, 5, 0, 0, 133.94
2026/08/07 12:55:13.545, 6, 0, 0, 131.98
2026/08/07 12:55:13.546, 7, 0, 0, 132.43
2026/08/07 12:55:14.047, 0, 72558, 100, 934.79
2026/08/07 12:55:14.047, 1, 73718, 100, 946.46
2026/08/07 12:55:14.047, 2, 73720, 100, 943.54
2026/08/07 12:55:14.047, 3, 73720, 100, 943.67
2026/08/07 12:55:14.047, 4, 0, 0, 134.36
2026/08/07 12:55:14.047, 5, 0, 0, 134.01
2026/08/07 12:55:14.047, 6, 0, 0, 132.09
2026/08/07 12:55:14.047, 7, 0, 0, 132.46
2026/08/07 12:55:14.547, 0, 72558, 100, 945.68
2026/08/07 12:55:14.547, 1, 73718, 100, 958.95
2026/08/07 12:55:14.547, 2, 73720, 100, 943.49
2026/08/07 12:55:14.547, 3, 73720, 100, 945.66
2026/08/07 12:55:14.547, 4, 0, 0, 134.25
2026/08/07 12:55:14.547, 5, 0, 0, 134.06
2026/08/07 12:55:14.547, 6, 0, 0, 131.83
2026/08/07 12:55:14.547, 7, 0, 0, 132.54
2026/08/07 12:55:15.047, 0, 72558, 100, 958.70
2026/08/07 12:55:15.047, 1, 73718, 100, 967.54
2026/08/07 12:55:15.047, 2, 73720, 100, 947.61
2026/08/07 12:55:15.047, 3, 73720, 100, 957.22
2026/08/07 12:55:15.047, 4, 0, 0, 134.24
2026/08/07 12:55:15.047, 5, 0, 0, 134.05
2026/08/07 12:55:15.047, 6, 0, 0, 131.99
2026/08/07 12:55:15.047, 7, 0, 0, 132.54
2026/08/07 12:55:15.547, 0, 72558, 100, 964.53
2026/08/07 12:55:15.548, 1, 73718, 100, 970.37
2026/08/07 12:55:15.548, 2, 73720, 100, 946.35
2026/08/07 12:55:15.548, 3, 73720, 100, 954.75
2026/08/07 12:55:15.548, 4, 0, 0, 134.24
2026/08/07 12:55:15.548, 5, 0, 0, 133.90
2026/08/07 12:55:15.548, 6, 0, 0, 132.05
2026/08/07 12:55:15.548, 7, 0, 0, 132.43
2026/08/07 12:55:16.048, 0, 72558, 100, 960.83
2026/08/07 12:55:16.048, 1, 73718, 100, 964.63
2026/08/07 12:55:16.048, 2, 73720, 100, 942.45
2026/08/07 12:55:16.048, 3, 73720, 100, 947.24
2026/08/07 12:55:16.048, 4, 0, 0, 134.24
2026/08/07 12:55:16.048, 5, 0, 0, 133.86
2026/08/07 12:55:16.048, 6, 0, 0, 131.93
2026/08/07 12:55:16.048, 7, 0, 0, 132.62
2026/08/07 12:55:16.548, 0, 72558, 100, 954.30
2026/08/07 12:55:16.548, 1, 73718, 100, 964.39
2026/08/07 12:55:16.548, 2, 73720, 100, 939.07
2026/08/07 12:55:16.548, 3, 73720, 100, 952.91
2026/08/07 12:55:16.548, 4, 0, 0, 134.24
2026/08/07 12:55:16.548, 5, 0, 0, 133.90
2026/08/07 12:55:16.548, 6, 0, 0, 132.02
2026/08/07 12:55:16.548, 7, 0, 0, 132.65
2026/08/07 12:55:17.049, 0, 72558, 100, 951.26
2026/08/07 12:55:17.049, 1, 73718, 100, 960.62
2026/08/07 12:55:17.049, 2, 73720, 100, 939.24
2026/08/07 12:55:17.049, 3, 73720, 100, 948.89
2026/08/07 12:55:17.049, 4, 0, 0, 134.24
2026/08/07 12:55:17.049, 5, 0, 0, 133.70
2026/08/07 12:55:17.049, 6, 0, 0, 132.04
2026/08/07 12:55:17.049, 7, 0, 0, 132.50
2026/08/07 12:55:17.549, 0, 72558, 100, 946.59
2026/08/07 12:55:17.549, 1, 73718, 100, 956.38
2026/08/07 12:55:17.549, 2, 73720, 100, 942.20
2026/08/07 12:55:17.549, 3, 73720, 100, 950.83
2026/08/07 12:55:17.549, 4, 0, 0, 134.24
2026/08/07 12:55:17.549, 5, 0, 0, 133.78
2026/08/07 12:55:17.549, 6, 0, 0, 132.09
2026/08/07 12:55:17.549, 7, 0, 0, 132.51
2026/08/07 12:55:18.049, 0, 72558, 100, 949.54
