2026/08/07 14:06:41.912, 2, 104262, 100, 954.72
2026/08/07 14:06:41.912, 3, 104262, 100, 966.00
2026/08/07 14:06:41.912, 4, 103112, 100, 945.50
2026/08/07 14:06:41.912, 5, 104272, 100, 954.28
2026/08/07 14:06:41.912, 6, 104272, 100, 932.05
2026/08/07 14:06:41.912, 7, 104272, 100, 965.44
2026/08/07 14:06:42.412, 0, 103102, 100, 956.68
2026/08/07 14:06:42.412, 1, 104262, 100, 986.16
2026/08/07 14:06:42.412, 2, 104262, 100, 961.54
2026/08/07 14:06:42.412, 3, 104262, 100, 967.66
2026/08/07 14:06:42.412, 4, 103112, 100, 945.59
2026/08/07 14:06:42.412, 5, 104272, 100, 961.03
2026/08/07 14:06:42.412, 6, 104272, 100, 937.60
2026/08/07 14:06:42.412, 7, 104272, 100, 965.49
2026/08/07 14:06:42.912, 0, 103102, 100, 957.38
2026/08/07 14:06:42.912, 1, 104262, 100, 980.47
2026/08/07 14:06:42.912, 2, 104262, 100, 957.26
2026/08/07 14:06:42.912, 3, 104262, 100, 968.11
2026/08/07 14:06:42.912, 4, 103112, 100, 949.91
2026/08/07 14:06:42.912, 5, 104272, 100, 966.84
2026/08/07 14:06:42.912, 6, 104272, 100, 945.73
2026/08/07 14:06:42.912, 7, 104272, 100, 970.74
2026/08/07 14:06:43.412, 0, 103102, 100, 964.26
2026/08/07 14:06:43.417, 1, 104262, 100, 972.66
2026/08/07 14:06:43.417, 2, 104262, 100, 951.49
2026/08/07 14:06:43.417, 3, 104262, 100, 967.28
2026/08/07 14:06:43.417, 4, 103112, 100, 944.51
2026/08/07 14:06:43.417, 5, 104272, 100, 969.16
2026/08/07 14:06:43.417, 6, 104272, 100, 953.21
2026/08/07 14:06:43.417, 7, 104272, 100, 977.57
2026/08/07 14:06:43.918, 0, 103102, 100, 958.61
2026/08/07 14:06:43.918, 1, 104262, 100, 966.47
2026/08/07 14:06:43.918, 2, 104262, 100, 949.64
2026/08/07 14:06:43.918, 3, 104262, 100, 967.46
2026/08/07 14:06:43.919, 4, 103112, 100, 938.93
2026/08/07 14:06:43.920, 5, 104272, 100, 956.52
2026/08/07 14:06:43.920, 6, 104272, 100, 947.22
2026/08/07 14:06:43.920, 7, 104272, 100, 974.78
2026/08/07 14:06:44.420, 0, 103102, 100, 950.06
2026/08/07 14:06:44.420, 1, 104262, 100, 960.23
2026/08/07 14:06:44.420, 2, 104262, 100, 933.05
2026/08/07 14:06:44.420, 3, 104262, 100, 960.14
2026/08/07 14:06:44.420, 4, 103112, 100, 939.58
2026/08/07 14:06:44.420, 5, 104272, 100, 957.63
2026/08/07 14:06:44.420, 6, 104272, 100, 933.21
2026/08/07 14:06:44.420, 7, 104272, 100, 973.37
2026/08/07 14:06:44.920, 0, 103102, 100, 951.00
2026/08/07 14:06:44.920, 1, 104262, 100, 969.70
2026/08/07 14:06:44.920, 2, 104262, 100, 934.12
2026/08/07 14:06:44.920, 3, 104262, 100, 956.83
2026/08/07 14:06:44.920, 4, 103112, 100, 938.56
2026/08/07 14:06:44.920, 5, 104272, 100, 958.04
2026/08/07 14:06:44.920, 6, 104272, 100, 932.30
2026/08/07 14:06:44.920, 7, 104272, 100, 969.11
2026/08/07 14:06:45.420, 0, 103102, 100, 943.80
2026/08/07 14:06:45.420, 1, 104262, 100, 969.42
2026/08/07 14:06:45.420, 2, 104262, 100, 945.19
2026/08/07 14:06:45.420, 3, 104262, 100, 955.58
2026/08/07 14:06:45.420, 4, 103112, 100, 931.99
2026/08/07 14:06:45.420, 5, 104272, 100, 944.84
2026/08/07 14:06:45.420, 6, 104272, 100, 932.03
2026/08/07 14:06:45.420, 7, 104272, 100, 959.98
2026/08/07 14:06:45.920, 0, 103102, 100, 946.83
2026/08/07 14:06:45.920, 1, 104262, 100, 969.94
2026/08/07 14:06:45.920, 2, 104262, 100, 932.13
2026/08/07 14:06:45.920, 3, 104262, 100, 961.75
2026/08/07 14:06:45.920, 4, 103112, 100, 930.96
2026/08/07 14:06:45.920, 5, 104272, 100, 938.95
2026/08/07 14:06:45.920, 6, 104272, 100, 926.19
2026/08/07 14:06:45.921, 7, 104272, 100, 950.68
2026/08/07 14:06:46.421, 0, 103102, 100, 952.63
2026/08/07 14:06:46.421, 1, 104262, 100, 981.98
2026/08/07 14:06:46.421, 2, 104262, 100, 946.32
2026/08/07 14:06:46.421, 3, 104262, 100, 965.22
2026/08/07 14:06:46.421, 4, 103112, 100, 936.80
2026/08/07 14:06:46.421, 5, 104272, 100, 958.59
2026/08/07 14:06:46.421, 6, 104272, 100, 929.55
2026/08/07 14:06:46.421, 7, 104272, 100, 967.22
2026/08/07 14:06:46.921, 0, 103102, 100, 953.96
2026/08/07 14:06:46.921, 1, 104262, 100, 983.08
2026/08/07 14:06:46.921, 2, 104262, 100, 950.32
2026/08/07 14:06:46.921, 3, 104262, 100, 961.63
2026/08/07 14:06:46.921, 4, 103112, 100, 944.74
2026/08/07 14:06:46.921, 5, 104272, 100, 962.74
2026/08/07 14:06:46.921, 6, 104272, 100, 941.01
2026/08/07 14:06:46.921, 7, 104272, 100, 976.31
2026/08/07 14:06:47.421, 0, 103102, 100, 965.58
2026/08/07 14:06:47.421, 1, 104262, 100, 981.16
2026/08/07 14:06:47.421, 2, 104262, 100, 943.97
2026/08/07 14:06:47.421, 3, 104262, 100, 963.17
2026/08/07 14:06:47.421, 4, 103112, 100, 950.54
2026/08/07 14:06:47.421, 5, 104272, 100, 962.24
2026/08/07 14:06:47.421, 6, 104272, 100, 946.61
2026/08/07 14:06:47.421, 7, 104272, 100, 975.00
2026/08/07 14:06:47.921, 0, 103102, 100, 963.95
2026/08/07 14:06:47.921, 1, 104262, 100, 976.97
2026/08/07 14:06:47.921, 2, 104262, 100, 948.19
2026/08/07 14:06:47.921, 3, 104262, 100, 957.30
2026/08/07 14:06:47.921, 4, 103112, 100, 944.70
2026/08/07 14:06:47.921, 5, 104272, 100, 963.37
2026/08/07 14:06:47.921, 6, 104272, 100, 947.23
2026/08/07 14:06:47.921, 7, 104272, 100, 977.64
2026/08/07 14:06:48.421, 0, 103102, 100, 957.67
2026/08/07 14:06:48.421, 1, 104262, 100, 971.55
2026/08/07 14:06:48.421, 2, 104262, 100, 947.14
2026/08/07 14:06:48.421, 3, 104262, 100, 959.77
2026/08/07 14:06:48.421, 4, 103112, 100, 937.68
2026/08/07 14:06:48.421, 5, 104272, 100, 952.71
2026/08/07 14:06:48.421, 6, 104272, 100, 941.24
2026/08/07 14:06:48.421, 7, 104272, 100, 963.63
2026/08/07 14:06:48.921, 0, 103102, 100, 951.72
2026/08/07 14:06:48.922, 1, 104262, 100, 963.94
2026/08/07 14:06:48.922, 2, 104262, 100, 948.84
2026/08/07 14:06:48.922, 3, 104262, 100, 960.16
2026/08/07 14:06:48.922, 4, 103112, 100, 932.68
2026/08/07 14:06:48.922, 5, 104272, 100, 951.42
2026/08/07 14:06:48.922, 6, 104272, 100, 937.50
2026/08/07 14:06:48.922, 7, 104272, 100, 958.16
2026/08/07 14:06:49.422, 0, 103102, 100, 951.40
2026/08/07 14:06:49.422, 1, 104262, 100, 964.44
2026/08/07 14:06:49.422, 2, 104262, 100, 940.53
2026/08/07 14:06:49.422, 3, 104262, 100, 950.59
2026/08/07 14:06:49.422, 4, 103112, 100, 942.04
2026/08/07 14:06:49.422, 5, 104272, 100, 957.64
2026/08/07 14:06:49.422, 6, 104272, 100, 933.36
2026/08/07 14:06:49.422, 7, 104272, 100, 967.42
2026/08/07 14:06:49.922, 0, 103102, 100, 949.79
2026/08/07 14:06:49.922, 1, 104262, 100, 965.15
2026/08/07 14:06:49.922, 2, 104262, 100, 943.23
2026/08/07 14:06:49.922, 3, 104262, 100, 952.60
2026/08/07 14:06:49.922, 4, 103112, 100, 939.78
2026/08/07 14:06:49.922, 5, 104272, 100, 953.12
2026/08/07 14:06:49.922, 6, 104272, 100, 933.04
2026/08/07 14:06:49.922, 7, 104272, 100, 965.57
2026/08/07 14:06:50.422, 0, 103102, 100, 950.66
2026/08/07 14:06:50.422, 1, 104262, 100, 969.66
2026/08/07 14:06:50.422, 2, 104262, 100, 943.81
2026/08/07 14:06:50.422, 3, 104262, 100, 960.63
2026/08/07 14:06:50.422, 4, 103112, 100, 935.18
2026/08/07 14:06:50.422, 5, 104272, 100, 946.16
2026/08/07 14:06:50.422, 6, 104272, 100, 934.01
2026/08/07 14:06:50.422, 7, 104272, 100, 958.56
2026/08/07 14:06:50.922, 0, 103102, 100, 958.55
2026/08/07 14:06:50.922, 1, 104262, 100, 972.54
2026/08/07 14:06:50.922, 2, 104262, 100, 949.11
2026/08/07 14:06:50.922, 3, 104262, 100, 961.34
2026/08/07 14:06:50.922, 4, 103112, 100, 943.85
2026/08/07 14:06:50.922, 5, 104272, 100, 954.06
2026/08/07 14:06:50.922, 6, 104272, 100, 941.15
2026/08/07 14:06:50.922, 7, 104272, 100, 963.40
2026/08/07 14:06:51.422, 0, 103102, 100, 960.05
2026/08/07 14:06:51.423, 1, 104262, 100, 979.70
2026/08/07 14:06:51.424, 2, 104262, 100, 952.39
2026/08/07 14:06:51.425, 3, 104262, 100, 960.61
2026/08/07 14:06:51.426, 4, 103112, 100, 949.41
2026/08/07 14:06:51.427, 5, 104272, 100, 957.26
2026/08/07 14:06:51.428, 6, 104272, 100, 947.04
2026/08/07 14:06:51.429, 7, 104272, 100, 975.27
2026/08/07 14:06:51.930, 0, 103102, 100, 960.39
2026/08/07 14:06:51.930, 1, 104262, 100, 978.69
2026/08/07 14:06:51.930, 2, 104262, 100, 964.09
2026/08/07 14:06:51.930, 3, 104262, 100, 964.15
2026/08/07 14:06:51.930, 4, 103112, 100, 947.47
2026/08/07 14:06:51.930, 5, 104272, 100, 964.43
2026/08/07 14:06:51.930, 6, 104272, 100, 949.83
2026/08/07 14:06:51.930, 7, 104272, 100, 973.89
2026/08/07 14:06:52.430, 0, 103102, 100, 964.08
2026/08/07 14:06:52.430, 1, 104262, 100, 973.80
2026/08/07 14:06:52.430, 2, 104262, 100, 959.39
2026/08/07 14:06:52.431, 3, 104262, 100, 962.74
2026/08/07 14:06:52.431, 4, 103112, 100, 952.93
2026/08/07 14:06:52.431, 5, 104272, 100, 967.70
2026/08/07 14:06:52.431, 6, 104272, 100, 956.06
2026/08/07 14:06:52.431, 7, 104272, 100, 980.26
2026/08/07 14:06:52.931, 0, 103102, 100, 962.67
2026/08/07 14:06:52.931, 1, 104262, 100, 973.20
2026/08/07 14:06:52.931, 2, 104262, 100, 949.91
2026/08/07 14:06:52.931, 3, 104262, 100, 958.91
2026/08/07 14:06:52.931, 4, 103112, 100, 948.53
2026/08/07 14:06:52.931, 5, 104272, 100, 961.53
2026/08/07 14:06:52.931, 6, 104272, 100, 945.19
2026/08/07 14:06:52.931, 7, 104272, 100, 971.36
2026/08/07 14:06:53.431, 0, 103102, 100, 953.85
2026/08/07 14:06:53.431, 1, 104262, 100, 970.68
2026/08/07 14:06:53.431, 2, 104262, 100, 945.14
2026/08/07 14:06:53.431, 3, 104262, 100, 955.82
2026/08/07 14:06:53.431, 4, 103112, 100, 938.73
2026/08/07 14:06:53.431, 5, 104272, 100, 958.49
2026/08/07 14:06:53.431, 6, 104272, 100, 934.22
2026/08/07 14:06:53.431, 7, 104272, 100, 965.00
2026/08/07 14:06:53.931, 0, 103102, 100, 945.31
2026/08/07 14:06:53.931, 1, 104262, 100, 962.98
2026/08/07 14:06:53.931, 2, 104262, 100, 943.24
2026/08/07 14:06:53.931, 3, 104262, 100, 950.76
2026/08/07 14:06:53.931, 4, 103112, 100, 936.55
2026/08/07 14:06:53.931, 5, 104272, 100, 962.30
2026/08/07 14:06:53.931, 6, 104272, 100, 937.96
2026/08/07 14:06:53.931, 7, 104272, 100, 966.05
2026/08/07 14:06:54.431, 0, 103102, 100, 934.70
2026/08/07 14:06:54.431, 1, 104262, 100, 963.43
2026/08/07 14:06:54.431, 2, 104262, 100, 945.21
2026/08/07 14:06:54.431, 3, 104262, 100, 951.84
2026/08/07 14:06:54.431, 4, 103112, 99, 940.75
2026/08/07 14:06:54.431, 5, 104272, 100, 964.86
2026/08/07 14:06:54.431, 6, 104272, 100, 938.58
2026/08/07 14:06:54.431, 7, 104272, 99, 970.23
2026/08/07 14:06:54.931, 0, 103102, 100, 947.33
2026/08/07 14:06:54.931, 1, 104262, 100, 973.19
2026/08/07 14:06:54.931, 2, 104262, 100, 940.35
2026/08/07 14:06:54.931, 3, 104262, 100, 962.94
2026/08/07 14:06:54.931, 4, 103112, 100, 936.64
2026/08/07 14:06:54.931, 5, 104272, 100, 953.23
2026/08/07 14:06:54.931, 6, 104272, 100, 930.61
2026/08/07 14:06:54.931, 7, 104272, 100, 967.55
2026/08/07 14:06:55.431, 0, 103102, 100, 963.25
2026/08/07 14:06:55.432, 1, 104262, 100, 978.10
2026/08/07 14:06:55.432, 2, 104262, 100, 946.64
2026/08/07 14:06:55.432, 3, 104262, 100, 969.95
2026/08/07 14:06:55.432, 4, 103112, 100, 947.03
2026/08/07 14:06:55.432, 5, 104272, 100, 961.37
2026/08/07 14:06:55.432, 6, 104272, 100, 937.16
2026/08/07 14:06:55.432, 7, 104272, 100, 966.90
2026/08/07 14:06:55.932, 0, 103102, 100, 961.42
2026/08/07 14:06:55.932, 1, 104262, 100, 983.42
2026/08/07 14:06:55.932, 2, 104262, 100, 962.65
2026/08/07 14:06:55.932, 3, 104262, 100, 963.30
2026/08/07 14:06:55.932, 4, 103112, 100, 950.96
2026/08/07 14:06:55.932, 5, 104272, 100, 968.83
2026/08/07 14:06:55.932, 6, 104272, 100, 949.25
2026/08/07 14:06:55.932, 7, 104272, 100, 983.04
2026/08/07 14:06:56.432, 0, 103102, 100, 954.18
2026/08/07 14:06:56.432, 1, 104262, 100, 974.72
2026/08/07 14:06:56.432, 2, 104262, 100, 958.38
2026/08/07 14:06:56.432, 3, 104262, 100, 964.31
2026/08/07 14:06:56.432, 4, 103112, 100, 950.58
2026/08/07 14:06:56.432, 5, 104272, 100, 962.43
2026/08/07 14:06:56.432, 6, 104272, 100, 950.73
2026/08/07 14:06:56.432, 7, 104272, 100, 985.49
2026/08/07 14:06:56.932, 0, 103102, 100, 954.46
2026/08/07 14:06:56.932, 1, 104262, 100, 969.33
2026/08/07 14:06:56.932, 2, 104262, 100, 939.59
2026/08/07 14:06:56.932, 3, 104262, 100, 964.72
2026/08/07 14:06:56.932, 4, 103112, 100, 945.22
2026/08/07 14:06:56.932, 5, 104272, 100, 956.68
2026/08/07 14:06:56.932, 6, 104272, 100, 952.70
2026/08/07 14:06:56.932, 7, 104272, 100, 978.86
2026/08/07 14:06:57.432, 0, 103102, 100, 955.18
2026/08/07 14:06:57.432, 1, 104262, 100, 973.47
2026/08/07 14:06:57.432, 2, 104262, 100, 939.62
2026/08/07 14:06:57.432, 3, 104262, 100, 959.15
2026/08/07 14:06:57.432, 4, 103112, 100, 947.65
2026/08/07 14:06:57.433, 5, 104272, 100, 960.74
2026/08/07 14:06:57.433, 6, 104272, 100, 943.86
2026/08/07 14:06:57.433, 7, 104272, 100, 973.48
2026/08/07 14:06:57.933, 0, 103102, 100, 946.42
2026/08/07 14:06:57.933, 1, 104262, 100, 973.22
2026/08/07 14:06:57.933, 2, 104262, 100, 952.58
2026/08/07 14:06:57.933, 3, 104262, 100, 959.19
2026/08/07 14:06:57.933, 4, 103112, 100, 944.71
2026/08/07 14:06:57.933, 5, 104272, 100, 957.24
2026/08/07 14:06:57.933, 6, 104272, 100, 937.34
2026/08/07 14:06:57.933, 7, 104272, 100, 965.16
2026/08/07 14:06:58.433, 0, 103102, 100, 944.29
2026/08/07 14:06:58.433, 1, 104262, 100, 961.88
2026/08/07 14:06:58.433, 2, 104262, 99, 942.95
2026/08/07 14:06:58.433, 3, 104262, 99, 951.86
2026/08/07 14:06:58.433, 4, 103112, 100, 931.86
2026/08/07 14:06:58.433, 5, 104272, 100, 947.13
2026/08/07 14:06:58.433, 6, 104272, 100, 932.88
2026/08/07 14:06:58.433, 7, 104272, 100, 953.02
2026/08/07 14:06:58.933, 0, 103102, 100, 943.74
2026/08/07 14:06:58.933, 1, 104262, 100, 962.97
2026/08/07 14:06:58.933, 2, 104262, 100, 943.34
2026/08/07 14:06:58.933, 3, 104262, 100, 957.18
2026/08/07 14:06:58.933, 4, 103112, 99, 933.95
2026/08/07 14:06:58.933, 5, 104272, 99, 950.74
2026/08/07 14:06:58.933, 6, 104272, 99, 918.74
2026/08/07 14:06:58.933, 7, 104272, 99, 960.82
2026/08/07 14:06:59.433, 0, 103102, 100, 951.92
2026/08/07 14:06:59.437, 1, 104262, 100, 975.75
2026/08/07 14:06:59.437, 2, 104262, 100, 949.29
2026/08/07 14:06:59.438, 3, 104262, 100, 968.21
2026/08/07 14:06:59.438, 4, 103112, 100, 941.66
2026/08/07 14:06:59.438, 5, 104272, 100, 954.05
2026/08/07 14:06:59.438, 6, 104272, 100, 918.64
2026/08/07 14:06:59.438, 7, 104272, 100, 968.69
2026/08/07 14:06:59.938, 0, 103102, 100, 962.86
2026/08/07 14:06:59.938, 1, 104262, 100, 978.60
2026/08/07 14:06:59.938, 2, 104262, 100, 946.34
2026/08/07 14:06:59.938, 3, 104262, 100, 972.16
2026/08/07 14:06:59.938, 4, 103112, 100, 945.73
2026/08/07 14:06:59.938, 5, 104272, 100, 967.65
2026/08/07 14:06:59.938, 6, 104272, 100, 935.13
2026/08/07 14:06:59.938, 7, 104272, 100, 973.06
2026/08/07 14:07:00.438, 0, 103102, 100, 959.61
2026/08/07 14:07:00.438, 1, 104262, 100, 981.91
2026/08/07 14:07:00.438, 2, 104262, 100, 948.91
2026/08/07 14:07:00.438, 3, 104262, 100, 970.06
2026/08/07 14:07:00.438, 4, 103112, 100, 956.67
2026/08/07 14:07:00.438, 5, 104272, 100, 978.46
2026/08/07 14:07:00.438, 6, 104272, 100, 946.06
2026/08/07 14:07:00.438, 7, 104272, 100, 980.03
2026/08/07 14:07:00.938, 0, 103102, 100, 949.33
2026/08/07 14:07:00.938, 1, 104262, 100, 971.66
2026/08/07 14:07:00.938, 2, 104262, 100, 951.13
2026/08/07 14:07:00.938, 3, 104262, 100, 965.76
2026/08/07 14:07:00.938, 4, 103112, 100, 958.52
2026/08/07 14:07:00.938, 5, 104272, 100, 968.46
2026/08/07 14:07:00.938, 6, 104272, 100, 950.96
2026/08/07 14:07:00.938, 7, 104272, 100, 980.65
2026/08/07 14:07:01.438, 0, 103102, 100, 944.09
2026/08/07 14:07:01.438, 1, 104262, 100, 964.31
2026/08/07 14:07:01.438, 2, 104262, 100, 949.30
2026/08/07 14:07:01.438, 3, 104262, 100, 961.17
2026/08/07 14:07:01.438, 4, 103112, 100, 951.91
2026/08/07 14:07:01.438, 5, 104272, 100, 961.43
2026/08/07 14:07:01.438, 6, 104272, 100, 950.01
2026/08/07 14:07:01.438, 7, 104272, 100, 978.98
2026/08/07 14:07:01.938, 0, 103102, 100, 949.59
2026/08/07 14:07:01.938, 1, 104262, 100, 969.12
2026/08/07 14:07:01.939, 2, 104262, 100, 944.76
2026/08/07 14:07:01.944, 3, 104262, 100, 952.18
2026/08/07 14:07:01.944, 4, 103112, 100, 947.59
2026/08/07 14:07:01.944, 5, 104272, 100, 965.15
2026/08/07 14:07:01.944, 6, 104272, 100, 945.76
2026/08/07 14:07:01.944, 7, 104272, 100, 963.60
2026/08/07 14:07:02.445, 0, 103102, 100, 950.53
2026/08/07 14:07:02.445, 1, 104262, 100, 959.57
2026/08/07 14:07:02.445, 2, 104262, 100, 937.64
2026/08/07 14:07:02.445, 3, 104262, 100, 956.18
2026/08/07 14:07:02.445, 4, 103112, 100, 945.16
2026/08/07 14:07:02.445, 5, 104272, 100, 957.52
2026/08/07 14:07:02.445, 6, 104272, 100, 940.83
2026/08/07 14:07:02.445, 7, 104272, 100, 958.48
2026/08/07 14:07:02.945, 0, 103102, 100, 945.59
2026/08/07 14:07:02.945, 1, 104262, 100, 957.93
2026/08/07 14:07:02.945, 2, 104262, 99, 931.12
2026/08/07 14:07:02.945, 3, 104262, 99, 947.90
2026/08/07 14:07:02.945, 4, 103112, 100, 941.96
2026/08/07 14:07:02.945, 5, 104272, 100, 953.91
2026/08/07 14:07:02.945, 6, 104272, 100, 921.12
2026/08/07 14:07:02.945, 7, 104272, 100, 959.49
2026/08/07 14:07:03.445, 0, 103102, 100, 941.61
2026/08/07 14:07:03.445, 1, 104262, 100, 968.11
2026/08/07 14:07:03.445, 2, 104262, 100, 941.73
2026/08/07 14:07:03.445, 3, 104262, 100, 950.49
2026/08/07 14:07:03.445, 4, 103112, 100, 942.20
2026/08/07 14:07:03.445, 5, 104272, 100, 954.34
2026/08/07 14:07:03.445, 6, 104272, 99, 917.41
2026/08/07 14:07:03.445, 7, 104272, 100, 951.08
2026/08/07 14:07:03.945, 0, 103102, 100, 956.85
2026/08/07 14:07:03.945, 1, 104262, 100, 971.49
2026/08/07 14:07:03.945, 2, 104262, 100, 951.58
2026/08/07 14:07:03.945, 3, 104262, 100, 967.15
2026/08/07 14:07:03.945, 4, 103112, 100, 950.00
2026/08/07 14:07:03.945, 5, 104272, 100, 965.62
2026/08/07 14:07:03.945, 6, 104272, 100, 928.22
2026/08/07 14:07:03.945, 7, 104272, 100, 964.46
2026/08/07 14:07:04.445, 0, 103102, 100, 965.33
2026/08/07 14:07:04.446, 1, 104262, 100, 974.67
2026/08/07 14:07:04.447, 2, 104262, 100, 950.50
2026/08/07 14:07:04.447, 3, 104262, 100, 972.37
2026/08/07 14:07:04.447, 4, 103112, 100, 945.78
2026/08/07 14:07:04.447, 5, 104272, 100, 971.96
2026/08/07 14:07:04.447, 6, 104272, 100, 939.57
2026/08/07 14:07:04.447, 7, 104272, 100, 975.84
2026/08/07 14:07:04.947, 0, 103102, 100, 956.99
2026/08/07 14:07:04.947, 1, 104262, 100, 975.26
2026/08/07 14:07:04.947, 2, 104262, 100, 957.06
2026/08/07 14:07:04.947, 3, 104262, 100, 969.37
2026/08/07 14:07:04.947, 4, 103112, 100, 950.82
2026/08/07 14:07:04.947, 5, 104272, 100, 971.23
2026/08/07 14:07:04.947, 6, 104272, 100, 954.31
2026/08/07 14:07:04.947, 7, 104272, 100, 977.54
2026/08/07 14:07:05.447, 0, 103102, 100, 955.34
2026/08/07 14:07:05.447, 1, 104262, 100, 979.90
2026/08/07 14:07:05.447, 2, 104262, 100, 958.26
2026/08/07 14:07:05.447, 3, 104262, 100, 969.91
2026/08/07 14:07:05.447, 4, 103112, 100, 952.82
2026/08/07 14:07:05.447, 5, 104272, 100, 973.70
2026/08/07 14:07:05.447, 6, 104272, 100, 955.97
2026/08/07 14:07:05.447, 7, 104272, 100, 982.13
2026/08/07 14:07:05.947, 0, 103102, 100, 954.95
2026/08/07 14:07:05.947, 1, 104262, 100, 974.78
2026/08/07 14:07:05.947, 2, 104262, 100, 954.43
2026/08/07 14:07:05.947, 3, 104262, 100, 962.90
2026/08/07 14:07:05.947, 4, 103112, 100, 943.81
2026/08/07 14:07:05.947, 5, 104272, 100, 958.66
2026/08/07 14:07:05.947, 6, 104272, 100, 947.61
2026/08/07 14:07:05.947, 7, 104272, 100, 978.20
2026/08/07 14:07:06.447, 0, 103102, 100, 953.23
2026/08/07 14:07:06.447, 1, 104262, 100, 974.45
2026/08/07 14:07:06.447, 2, 104262, 100, 951.95
2026/08/07 14:07:06.447, 3, 104262, 100, 949.25
2026/08/07 14:07:06.447, 4, 103112, 100, 937.61
2026/08/07 14:07:06.447, 5, 104272, 100, 951.53
2026/08/07 14:07:06.447, 6, 104272, 100, 934.78
2026/08/07 14:07:06.448, 7, 104272, 100, 961.41
2026/08/07 14:07:06.948, 0, 103102, 100, 951.35
2026/08/07 14:07:06.948, 1, 104262, 100, 970.60
2026/08/07 14:07:06.948, 2, 104262, 100, 946.39
2026/08/07 14:07:06.948, 3, 104262, 100, 951.13
2026/08/07 14:07:06.948, 4, 103112, 100, 939.30
2026/08/07 14:07:06.948, 5, 104272, 100, 956.98
2026/08/07 14:07:06.948, 6, 104272, 100, 927.62
2026/08/07 14:07:06.948, 7, 104272, 100, 960.27
2026/08/07 14:07:07.448, 0, 103102, 100, 941.20
2026/08/07 14:07:07.448, 1, 104262, 100, 960.41
2026/08/07 14:07:07.449, 2, 104262, 100, 936.56
2026/08/07 14:07:07.449, 3, 104262, 100, 955.77
2026/08/07 14:07:07.449, 4, 103112, 100, 941.49
2026/08/07 14:07:07.449, 5, 104272, 100, 957.79
2026/08/07 14:07:07.449, 6, 104272, 100, 930.18
2026/08/07 14:07:07.449, 7, 104272, 100, 971.09
2026/08/07 14:07:07.949, 0, 103102, 100, 942.05
2026/08/07 14:07:07.949, 1, 104262, 100, 969.92
2026/08/07 14:07:07.949, 2, 104262, 100, 951.22
2026/08/07 14:07:07.949, 3, 104262, 100, 958.70
2026/08/07 14:07:07.949, 4, 103112, 100, 934.71
2026/08/07 14:07:07.949, 5, 104272, 100, 954.08
2026/08/07 14:07:07.949, 6, 104272, 100, 928.86
2026/08/07 14:07:07.949, 7, 104272, 100, 964.47
2026/08/07 14:07:08.449, 0, 103102, 100, 955.46
2026/08/07 14:07:08.449, 1, 104262, 100, 972.86
2026/08/07 14:07:08.449, 2, 104262, 100, 955.03
2026/08/07 14:07:08.449, 3, 104262, 100, 961.19
2026/08/07 14:07:08.449, 4, 103112, 100, 935.10
2026/08/07 14:07:08.449, 5, 104272, 100, 963.42
2026/08/07 14:07:08.449, 6, 104272, 100, 930.35
2026/08/07 14:07:08.449, 7, 104272, 100, 967.75
2026/08/07 14:07:08.949, 0, 103102, 100, 957.97
2026/08/07 14:07:08.949, 1, 104262, 100, 969.43
2026/08/07 14:07:08.949, 2, 104262, 100, 942.99
2026/08/07 14:07:08.949, 3, 104262, 100, 966.47
2026/08/07 14:07:08.949, 4, 103112, 100, 941.48
2026/08/07 14:07:08.949, 5, 104272, 100, 963.25
2026/08/07 14:07:08.949, 6, 104272, 100, 940.61
2026/08/07 14:07:08.949, 7, 104272, 100, 978.38
2026/08/07 14:07:09.449, 0, 103102, 100, 957.59
2026/08/07 14:07:09.449, 1, 104262, 100, 979.74
2026/08/07 14:07:09.450, 2, 104262, 100, 942.67
2026/08/07 14:07:09.450, 3, 104262, 100, 968.13
2026/08/07 14:07:09.450, 4, 103112, 100, 941.30
2026/08/07 14:07:09.450, 5, 104272, 100, 958.73
2026/08/07 14:07:09.450, 6, 104272, 100, 938.67
2026/08/07 14:07:09.450, 7, 104272, 100, 966.87
2026/08/07 14:07:09.950, 0, 103102, 100, 956.14
2026/08/07 14:07:09.950, 1, 104262, 100, 967.36
2026/08/07 14:07:09.950, 2, 104262, 100, 950.34
2026/08/07 14:07:09.950, 3, 104262, 100, 960.03
2026/08/07 14:07:09.950, 4, 103112, 100, 943.20
2026/08/07 14:07:09.950, 5, 104272, 100, 967.35
2026/08/07 14:07:09.950, 6, 104272, 100, 937.15
2026/08/07 14:07:09.950, 7, 104272, 100, 972.66
2026/08/07 14:07:10.450, 0, 103102, 100, 954.16
2026/08/07 14:07:10.450, 1, 104262, 100, 960.00
2026/08/07 14:07:10.450, 2, 104262, 100, 940.21
2026/08/07 14:07:10.450, 3, 104262, 100, 956.24
2026/08/07 14:07:10.450, 4, 103112, 100, 943.90
2026/08/07 14:07:10.450, 5, 104272, 100, 970.34
2026/08/07 14:07:10.450, 6, 104272, 100, 935.38
2026/08/07 14:07:10.450, 7, 104272, 100, 970.83
2026/08/07 14:07:10.950, 0, 103102, 100, 951.35
2026/08/07 14:07:10.950, 1, 104262, 100, 970.69
2026/08/07 14:07:10.950, 2, 104262, 100, 931.06
2026/08/07 14:07:10.950, 3, 104262, 100, 958.74
