2026/08/07 14:06:42.143, 2, 104262, 100, 956.10
2026/08/07 14:06:42.143, 3, 104262, 100, 969.03
2026/08/07 14:06:42.143, 4, 103112, 100, 946.08
2026/08/07 14:06:42.143, 5, 104272, 100, 956.31
2026/08/07 14:06:42.143, 6, 104272, 100, 930.14
2026/08/07 14:06:42.143, 7, 104272, 100, 965.76
2026/08/07 14:06:42.643, 0, 103102, 100, 960.29
2026/08/07 14:06:42.643, 1, 104262, 100, 980.55
2026/08/07 14:06:42.643, 2, 104262, 100, 957.63
2026/08/07 14:06:42.643, 3, 104262, 100, 966.88
2026/08/07 14:06:42.643, 4, 103112, 100, 955.22
2026/08/07 14:06:42.643, 5, 104272, 100, 970.56
2026/08/07 14:06:42.643, 6, 104272, 100, 937.26
2026/08/07 14:06:42.643, 7, 104272, 100, 972.02
2026/08/07 14:06:43.144, 0, 103102, 100, 954.59
2026/08/07 14:06:43.144, 1, 104262, 100, 976.85
2026/08/07 14:06:43.144, 2, 104262, 100, 958.11
2026/08/07 14:06:43.144, 3, 104262, 100, 973.37
2026/08/07 14:06:43.144, 4, 103112, 100, 949.16
2026/08/07 14:06:43.144, 5, 104272, 100, 968.80
2026/08/07 14:06:43.144, 6, 104272, 100, 948.54
2026/08/07 14:06:43.144, 7, 104272, 100, 975.95
2026/08/07 14:06:43.644, 0, 103102, 100, 962.68
2026/08/07 14:06:43.644, 1, 104262, 100, 963.30
2026/08/07 14:06:43.644, 2, 104262, 100, 948.94
2026/08/07 14:06:43.644, 3, 104262, 100, 965.53
2026/08/07 14:06:43.644, 4, 103112, 100, 944.82
2026/08/07 14:06:43.644, 5, 104272, 100, 970.78
2026/08/07 14:06:43.644, 6, 104272, 100, 955.88
2026/08/07 14:06:43.644, 7, 104272, 100, 972.99
2026/08/07 14:06:44.144, 0, 103102, 100, 959.37
2026/08/07 14:06:44.144, 1, 104262, 100, 960.34
2026/08/07 14:06:44.144, 2, 104262, 100, 939.32
2026/08/07 14:06:44.144, 3, 104262, 100, 956.57
2026/08/07 14:06:44.144, 4, 103112, 100, 936.14
2026/08/07 14:06:44.144, 5, 104272, 100, 954.53
2026/08/07 14:06:44.144, 6, 104272, 100, 943.49
2026/08/07 14:06:44.144, 7, 104272, 100, 971.31
2026/08/07 14:06:44.644, 0, 103102, 100, 949.86
2026/08/07 14:06:44.644, 1, 104262, 100, 975.64
2026/08/07 14:06:44.644, 2, 104262, 100, 939.84
2026/08/07 14:06:44.644, 3, 104262, 100, 965.06
2026/08/07 14:06:44.644, 4, 103112, 100, 935.39
2026/08/07 14:06:44.644, 5, 104272, 100, 949.01
2026/08/07 14:06:44.644, 6, 104272, 100, 929.80
2026/08/07 14:06:44.644, 7, 104272, 100, 975.98
2026/08/07 14:06:45.144, 0, 103102, 100, 942.91
2026/08/07 14:06:45.144, 1, 104262, 100, 965.96
2026/08/07 14:06:45.144, 2, 104262, 100, 935.51
2026/08/07 14:06:45.145, 3, 104262, 100, 959.75
2026/08/07 14:06:45.145, 4, 103112, 100, 940.20
2026/08/07 14:06:45.145, 5, 104272, 100, 959.73
2026/08/07 14:06:45.145, 6, 104272, 100, 930.47
2026/08/07 14:06:45.145, 7, 104272, 100, 965.66
2026/08/07 14:06:45.645, 0, 103102, 100, 943.94
2026/08/07 14:06:45.647, 1, 104262, 100, 963.22
2026/08/07 14:06:45.648, 2, 104262, 100, 933.62
2026/08/07 14:06:45.651, 3, 104262, 100, 956.17
2026/08/07 14:06:45.652, 4, 103112, 99, 935.10
2026/08/07 14:06:45.655, 5, 104272, 99, 944.21
2026/08/07 14:06:45.656, 6, 104272, 100, 934.50
2026/08/07 14:06:45.656, 7, 104272, 100, 960.54
2026/08/07 14:06:46.156, 0, 103102, 100, 952.69
2026/08/07 14:06:46.156, 1, 104262, 100, 979.83
2026/08/07 14:06:46.156, 2, 104262, 100, 941.06
2026/08/07 14:06:46.156, 3, 104262, 100, 967.23
2026/08/07 14:06:46.156, 4, 103112, 100, 928.90
2026/08/07 14:06:46.156, 5, 104272, 100, 950.00
2026/08/07 14:06:46.156, 6, 104272, 100, 930.28
2026/08/07 14:06:46.156, 7, 104272, 100, 957.55
2026/08/07 14:06:46.657, 0, 103102, 100, 954.88
2026/08/07 14:06:46.657, 1, 104262, 100, 984.52
2026/08/07 14:06:46.657, 2, 104262, 100, 941.14
2026/08/07 14:06:46.657, 3, 104262, 100, 961.10
2026/08/07 14:06:46.657, 4, 103112, 100, 933.43
2026/08/07 14:06:46.657, 5, 104272, 100, 964.28
2026/08/07 14:06:46.657, 6, 104272, 100, 930.01
2026/08/07 14:06:46.657, 7, 104272, 100, 962.14
2026/08/07 14:06:47.157, 0, 103102, 100, 958.50
2026/08/07 14:06:47.157, 1, 104262, 100, 983.33
2026/08/07 14:06:47.157, 2, 104262, 100, 946.41
2026/08/07 14:06:47.157, 3, 104262, 100, 962.43
2026/08/07 14:06:47.157, 4, 103112, 100, 946.30
2026/08/07 14:06:47.157, 5, 104272, 100, 965.36
2026/08/07 14:06:47.157, 6, 104272, 100, 941.07
2026/08/07 14:06:47.157, 7, 104272, 100, 977.84
2026/08/07 14:06:47.657, 0, 103102, 100, 960.95
2026/08/07 14:06:47.657, 1, 104262, 100, 981.88
2026/08/07 14:06:47.657, 2, 104262, 100, 950.39
2026/08/07 14:06:47.657, 3, 104262, 100, 966.19
2026/08/07 14:06:47.657, 4, 103112, 100, 955.38
2026/08/07 14:06:47.657, 5, 104272, 100, 953.68
2026/08/07 14:06:47.657, 6, 104272, 100, 945.52
2026/08/07 14:06:47.657, 7, 104272, 100, 975.11
2026/08/07 14:06:48.157, 0, 103102, 100, 959.41
2026/08/07 14:06:48.157, 1, 104262, 100, 965.30
2026/08/07 14:06:48.157, 2, 104262, 100, 944.01
2026/08/07 14:06:48.157, 3, 104262, 100, 961.47
2026/08/07 14:06:48.157, 4, 103112, 100, 945.44
2026/08/07 14:06:48.157, 5, 104272, 100, 956.34
2026/08/07 14:06:48.157, 6, 104272, 100, 944.74
2026/08/07 14:06:48.157, 7, 104272, 100, 970.16
2026/08/07 14:06:48.657, 0, 103102, 100, 958.57
2026/08/07 14:06:48.658, 1, 104262, 100, 965.62
2026/08/07 14:06:48.658, 2, 104262, 100, 944.35
2026/08/07 14:06:48.658, 3, 104262, 100, 953.30
2026/08/07 14:06:48.658, 4, 103112, 100, 938.18
2026/08/07 14:06:48.658, 5, 104272, 100, 959.69
2026/08/07 14:06:48.658, 6, 104272, 100, 944.61
2026/08/07 14:06:48.658, 7, 104272, 100, 966.58
2026/08/07 14:06:49.158, 0, 103102, 100, 950.47
2026/08/07 14:06:49.158, 1, 104262, 100, 972.33
2026/08/07 14:06:49.158, 2, 104262, 100, 947.85
2026/08/07 14:06:49.158, 3, 104262, 100, 946.03
2026/08/07 14:06:49.158, 4, 103112, 100, 933.34
2026/08/07 14:06:49.158, 5, 104272, 100, 952.13
2026/08/07 14:06:49.158, 6, 104272, 100, 938.26
2026/08/07 14:06:49.158, 7, 104272, 100, 966.04
2026/08/07 14:06:49.658, 0, 103102, 100, 949.13
2026/08/07 14:06:49.658, 1, 104262, 100, 960.80
2026/08/07 14:06:49.658, 2, 104262, 99, 939.13
2026/08/07 14:06:49.658, 3, 104262, 99, 956.44
2026/08/07 14:06:49.658, 4, 103112, 100, 936.61
2026/08/07 14:06:49.658, 5, 104272, 100, 947.53
2026/08/07 14:06:49.658, 6, 104272, 100, 929.50
2026/08/07 14:06:49.658, 7, 104272, 100, 960.36
2026/08/07 14:06:50.158, 0, 103102, 100, 951.90
2026/08/07 14:06:50.158, 1, 104262, 100, 967.14
2026/08/07 14:06:50.158, 2, 104262, 100, 942.40
2026/08/07 14:06:50.158, 3, 104262, 100, 964.92
2026/08/07 14:06:50.158, 4, 103112, 99, 938.83
2026/08/07 14:06:50.158, 5, 104272, 99, 947.12
2026/08/07 14:06:50.158, 6, 104272, 99, 930.80
2026/08/07 14:06:50.158, 7, 104272, 100, 957.63
2026/08/07 14:06:50.659, 0, 103102, 100, 951.67
2026/08/07 14:06:50.659, 1, 104262, 100, 974.73
2026/08/07 14:06:50.659, 2, 104262, 100, 945.68
2026/08/07 14:06:50.659, 3, 104262, 100, 958.15
2026/08/07 14:06:50.659, 4, 103112, 100, 940.54
2026/08/07 14:06:50.659, 5, 104272, 100, 948.27
2026/08/07 14:06:50.659, 6, 104272, 100, 933.31
2026/08/07 14:06:50.659, 7, 104272, 100, 969.90
2026/08/07 14:06:51.159, 0, 103102, 100, 963.06
2026/08/07 14:06:51.159, 1, 104262, 100, 974.12
2026/08/07 14:06:51.159, 2, 104262, 100, 950.16
2026/08/07 14:06:51.159, 3, 104262, 100, 961.59
2026/08/07 14:06:51.159, 4, 103112, 100, 946.82
2026/08/07 14:06:51.159, 5, 104272, 100, 959.47
2026/08/07 14:06:51.159, 6, 104272, 100, 945.80
2026/08/07 14:06:51.159, 7, 104272, 100, 969.27
2026/08/07 14:06:51.659, 0, 103102, 100, 964.90
2026/08/07 14:06:51.659, 1, 104262, 100, 981.76
2026/08/07 14:06:51.659, 2, 104262, 100, 961.03
2026/08/07 14:06:51.659, 3, 104262, 100, 959.16
2026/08/07 14:06:51.659, 4, 103112, 100, 952.08
2026/08/07 14:06:51.659, 5, 104272, 100, 965.14
2026/08/07 14:06:51.659, 6, 104272, 100, 954.15
2026/08/07 14:06:51.659, 7, 104272, 100, 977.59
2026/08/07 14:06:52.159, 0, 103102, 100, 956.65
2026/08/07 14:06:52.163, 1, 104262, 100, 980.07
2026/08/07 14:06:52.163, 2, 104262, 100, 957.75
2026/08/07 14:06:52.167, 3, 104262, 100, 961.01
2026/08/07 14:06:52.168, 4, 103112, 100, 948.00
2026/08/07 14:06:52.172, 5, 104272, 100, 967.48
2026/08/07 14:06:52.172, 6, 104272, 100, 954.53
2026/08/07 14:06:52.176, 7, 104272, 100, 979.66
2026/08/07 14:06:52.677, 0, 103102, 100, 961.96
2026/08/07 14:06:52.677, 1, 104262, 100, 975.43
2026/08/07 14:06:52.677, 2, 104262, 100, 958.80
2026/08/07 14:06:52.677, 3, 104262, 100, 968.04
2026/08/07 14:06:52.677, 4, 103112, 100, 948.57
2026/08/07 14:06:52.677, 5, 104272, 100, 964.57
2026/08/07 14:06:52.677, 6, 104272, 100, 950.03
2026/08/07 14:06:52.677, 7, 104272, 100, 972.91
2026/08/07 14:06:53.177, 0, 103102, 100, 960.08
2026/08/07 14:06:53.177, 1, 104262, 100, 969.35
2026/08/07 14:06:53.177, 2, 104262, 100, 947.58
2026/08/07 14:06:53.177, 3, 104262, 100, 961.50
2026/08/07 14:06:53.177, 4, 103112, 100, 945.72
2026/08/07 14:06:53.177, 5, 104272, 100, 961.72
2026/08/07 14:06:53.177, 6, 104272, 100, 941.91
2026/08/07 14:06:53.177, 7, 104272, 100, 965.13
2026/08/07 14:06:53.677, 0, 103102, 100, 953.68
2026/08/07 14:06:53.677, 1, 104262, 100, 968.33
2026/08/07 14:06:53.677, 2, 104262, 100, 939.64
2026/08/07 14:06:53.677, 3, 104262, 100, 947.14
2026/08/07 14:06:53.677, 4, 103112, 100, 937.57
2026/08/07 14:06:53.677, 5, 104272, 100, 961.87
2026/08/07 14:06:53.677, 6, 104272, 100, 942.49
2026/08/07 14:06:53.677, 7, 104272, 100, 968.58
2026/08/07 14:06:54.177, 0, 103102, 100, 941.33
2026/08/07 14:06:54.177, 1, 104262, 100, 965.22
2026/08/07 14:06:54.177, 2, 104262, 99, 940.08
2026/08/07 14:06:54.177, 3, 104262, 100, 946.10
2026/08/07 14:06:54.177, 4, 103112, 100, 937.76
2026/08/07 14:06:54.177, 5, 104272, 100, 952.14
2026/08/07 14:06:54.177, 6, 104272, 100, 937.16
2026/08/07 14:06:54.177, 7, 104272, 100, 974.27
2026/08/07 14:06:54.677, 0, 103102, 100, 939.69
2026/08/07 14:06:54.677, 1, 104262, 100, 962.89
2026/08/07 14:06:54.677, 2, 104262, 100, 944.39
2026/08/07 14:06:54.678, 3, 104262, 100, 960.72
2026/08/07 14:06:54.678, 4, 103112, 100, 938.27
2026/08/07 14:06:54.678, 5, 104272, 100, 956.21
2026/08/07 14:06:54.678, 6, 104272, 100, 927.51
2026/08/07 14:06:54.678, 7, 104272, 100, 970.71
2026/08/07 14:06:55.178, 0, 103102, 100, 952.03
2026/08/07 14:06:55.178, 1, 104262, 100, 974.16
2026/08/07 14:06:55.178, 2, 104262, 100, 949.68
2026/08/07 14:06:55.178, 3, 104262, 100, 967.04
2026/08/07 14:06:55.178, 4, 103112, 100, 947.29
2026/08/07 14:06:55.178, 5, 104272, 100, 959.13
2026/08/07 14:06:55.178, 6, 104272, 100, 932.70
2026/08/07 14:06:55.178, 7, 104272, 100, 978.41
2026/08/07 14:06:55.678, 0, 103102, 100, 960.26
2026/08/07 14:06:55.678, 1, 104262, 100, 977.49
2026/08/07 14:06:55.678, 2, 104262, 100, 954.42
2026/08/07 14:06:55.678, 3, 104262, 100, 965.62
2026/08/07 14:06:55.678, 4, 103112, 100, 951.90
2026/08/07 14:06:55.678, 5, 104272, 100, 962.08
2026/08/07 14:06:55.678, 6, 104272, 100, 940.29
2026/08/07 14:06:55.678, 7, 104272, 100, 972.96
2026/08/07 14:06:56.178, 0, 103102, 100, 966.61
2026/08/07 14:06:56.178, 1, 104262, 100, 980.84
2026/08/07 14:06:56.178, 2, 104262, 100, 956.60
2026/08/07 14:06:56.178, 3, 104262, 100, 962.45
2026/08/07 14:06:56.178, 4, 103112, 100, 949.77
2026/08/07 14:06:56.178, 5, 104272, 100, 971.12
2026/08/07 14:06:56.178, 6, 104272, 100, 953.05
2026/08/07 14:06:56.178, 7, 104272, 100, 977.55
2026/08/07 14:06:56.678, 0, 103102, 100, 956.31
2026/08/07 14:06:56.678, 1, 104262, 100, 973.28
2026/08/07 14:06:56.678, 2, 104262, 100, 951.82
2026/08/07 14:06:56.678, 3, 104262, 100, 960.96
2026/08/07 14:06:56.678, 4, 103112, 100, 952.35
2026/08/07 14:06:56.678, 5, 104272, 100, 962.46
2026/08/07 14:06:56.678, 6, 104272, 100, 957.03
2026/08/07 14:06:56.678, 7, 104272, 100, 983.29
2026/08/07 14:06:57.179, 0, 103102, 100, 948.77
2026/08/07 14:06:57.179, 1, 104262, 100, 968.46
2026/08/07 14:06:57.179, 2, 104262, 100, 942.29
2026/08/07 14:06:57.179, 3, 104262, 100, 963.24
2026/08/07 14:06:57.179, 4, 103112, 100, 951.32
2026/08/07 14:06:57.179, 5, 104272, 100, 957.34
2026/08/07 14:06:57.179, 6, 104272, 100, 948.92
2026/08/07 14:06:57.179, 7, 104272, 100, 978.97
2026/08/07 14:06:57.679, 0, 103102, 100, 950.23
2026/08/07 14:06:57.679, 1, 104262, 100, 969.09
2026/08/07 14:06:57.679, 2, 104262, 100, 941.86
2026/08/07 14:06:57.679, 3, 104262, 100, 960.37
2026/08/07 14:06:57.679, 4, 103112, 100, 939.98
2026/08/07 14:06:57.679, 5, 104272, 100, 954.49
2026/08/07 14:06:57.679, 6, 104272, 100, 938.50
2026/08/07 14:06:57.679, 7, 104272, 100, 964.76
2026/08/07 14:06:58.179, 0, 103102, 100, 946.76
2026/08/07 14:06:58.179, 1, 104262, 100, 971.55
2026/08/07 14:06:58.179, 2, 104262, 100, 942.08
2026/08/07 14:06:58.179, 3, 104262, 100, 955.81
2026/08/07 14:06:58.179, 4, 103112, 100, 932.25
2026/08/07 14:06:58.179, 5, 104272, 100, 955.21
2026/08/07 14:06:58.179, 6, 104272, 100, 932.70
2026/08/07 14:06:58.179, 7, 104272, 100, 959.36
2026/08/07 14:06:58.679, 0, 103102, 100, 946.34
2026/08/07 14:06:58.679, 1, 104262, 100, 967.01
2026/08/07 14:06:58.679, 2, 104262, 100, 937.72
2026/08/07 14:06:58.679, 3, 104262, 100, 951.38
2026/08/07 14:06:58.680, 4, 103112, 100, 935.47
2026/08/07 14:06:58.680, 5, 104272, 100, 947.77
2026/08/07 14:06:58.680, 6, 104272, 100, 925.46
2026/08/07 14:06:58.680, 7, 104272, 100, 960.86
2026/08/07 14:06:59.180, 0, 103102, 100, 949.27
2026/08/07 14:06:59.180, 1, 104262, 100, 966.30
2026/08/07 14:06:59.180, 2, 104262, 100, 944.55
2026/08/07 14:06:59.180, 3, 104262, 100, 963.35
2026/08/07 14:06:59.180, 4, 103112, 100, 937.32
2026/08/07 14:06:59.180, 5, 104272, 100, 956.22
2026/08/07 14:06:59.180, 6, 104272, 100, 915.85
2026/08/07 14:06:59.180, 7, 104272, 100, 961.66
2026/08/07 14:06:59.680, 0, 103102, 100, 957.33
2026/08/07 14:06:59.680, 1, 104262, 100, 978.51
2026/08/07 14:06:59.680, 2, 104262, 100, 954.94
2026/08/07 14:06:59.680, 3, 104262, 100, 973.31
2026/08/07 14:06:59.680, 4, 103112, 100, 945.17
2026/08/07 14:06:59.680, 5, 104272, 100, 971.86
2026/08/07 14:06:59.680, 6, 104272, 100, 929.21
2026/08/07 14:06:59.680, 7, 104272, 100, 969.11
2026/08/07 14:07:00.180, 0, 103102, 100, 960.24
2026/08/07 14:07:00.180, 1, 104262, 100, 977.34
2026/08/07 14:07:00.180, 2, 104262, 100, 954.91
2026/08/07 14:07:00.180, 3, 104262, 100, 973.57
2026/08/07 14:07:00.180, 4, 103112, 100, 955.20
2026/08/07 14:07:00.180, 5, 104272, 100, 972.17
2026/08/07 14:07:00.180, 6, 104272, 100, 944.18
2026/08/07 14:07:00.180, 7, 104272, 100, 977.24
2026/08/07 14:07:00.680, 0, 103102, 100, 956.96
2026/08/07 14:07:00.680, 1, 104262, 100, 970.15
2026/08/07 14:07:00.680, 2, 104262, 100, 946.00
2026/08/07 14:07:00.681, 3, 104262, 100, 967.60
2026/08/07 14:07:00.681, 4, 103112, 100, 950.20
2026/08/07 14:07:00.681, 5, 104272, 100, 966.66
2026/08/07 14:07:00.681, 6, 104272, 100, 953.48
2026/08/07 14:07:00.681, 7, 104272, 100, 980.45
2026/08/07 14:07:01.181, 0, 103102, 100, 945.87
2026/08/07 14:07:01.181, 1, 104262, 100, 971.85
2026/08/07 14:07:01.181, 2, 104262, 100, 948.51
2026/08/07 14:07:01.181, 3, 104262, 100, 961.52
2026/08/07 14:07:01.181, 4, 103112, 100, 950.88
2026/08/07 14:07:01.181, 5, 104272, 100, 963.37
2026/08/07 14:07:01.181, 6, 104272, 100, 950.17
2026/08/07 14:07:01.181, 7, 104272, 100, 976.34
2026/08/07 14:07:01.681, 0, 103102, 100, 944.42
2026/08/07 14:07:01.681, 1, 104262, 100, 973.24
2026/08/07 14:07:01.681, 2, 104262, 100, 951.93
2026/08/07 14:07:01.681, 3, 104262, 100, 954.91
2026/08/07 14:07:01.681, 4, 103112, 100, 952.79
2026/08/07 14:07:01.681, 5, 104272, 100, 960.57
2026/08/07 14:07:01.681, 6, 104272, 100, 951.43
2026/08/07 14:07:01.681, 7, 104272, 100, 979.46
2026/08/07 14:07:02.181, 0, 103102, 100, 953.27
2026/08/07 14:07:02.181, 1, 104262, 100, 965.93
2026/08/07 14:07:02.181, 2, 104262, 100, 936.84
2026/08/07 14:07:02.183, 3, 104262, 100, 957.56
2026/08/07 14:07:02.184, 4, 103112, 100, 945.89
2026/08/07 14:07:02.184, 5, 104272, 100, 953.18
2026/08/07 14:07:02.184, 6, 104272, 100, 937.92
2026/08/07 14:07:02.184, 7, 104272, 100, 961.38
2026/08/07 14:07:02.684, 0, 103102, 100, 947.50
2026/08/07 14:07:02.684, 1, 104262, 100, 958.26
2026/08/07 14:07:02.684, 2, 104262, 100, 926.47
2026/08/07 14:07:02.684, 3, 104262, 100, 954.58
2026/08/07 14:07:02.684, 4, 103112, 100, 943.07
2026/08/07 14:07:02.684, 5, 104272, 100, 958.08
2026/08/07 14:07:02.684, 6, 104272, 100, 919.51
2026/08/07 14:07:02.684, 7, 104272, 100, 953.66
2026/08/07 14:07:03.184, 0, 103102, 100, 941.79
2026/08/07 14:07:03.184, 1, 104262, 100, 963.69
2026/08/07 14:07:03.184, 2, 104262, 100, 932.82
2026/08/07 14:07:03.184, 3, 104262, 100, 949.19
2026/08/07 14:07:03.184, 4, 103112, 99, 945.41
2026/08/07 14:07:03.184, 5, 104272, 100, 955.88
2026/08/07 14:07:03.184, 6, 104272, 100, 927.35
2026/08/07 14:07:03.184, 7, 104272, 99, 958.68
2026/08/07 14:07:03.684, 0, 103102, 100, 947.98
2026/08/07 14:07:03.684, 1, 104262, 100, 969.16
2026/08/07 14:07:03.684, 2, 104262, 100, 947.20
2026/08/07 14:07:03.684, 3, 104262, 100, 960.06
2026/08/07 14:07:03.684, 4, 103112, 100, 937.92
2026/08/07 14:07:03.684, 5, 104272, 100, 957.55
2026/08/07 14:07:03.684, 6, 104272, 100, 928.80
2026/08/07 14:07:03.684, 7, 104272, 100, 957.07
2026/08/07 14:07:04.184, 0, 103102, 100, 958.57
2026/08/07 14:07:04.184, 1, 104262, 100, 968.72
2026/08/07 14:07:04.184, 2, 104262, 100, 958.38
2026/08/07 14:07:04.184, 3, 104262, 100, 967.41
2026/08/07 14:07:04.184, 4, 103112, 100, 942.99
2026/08/07 14:07:04.184, 5, 104272, 100, 974.72
2026/08/07 14:07:04.184, 6, 104272, 100, 931.64
2026/08/07 14:07:04.184, 7, 104272, 100, 967.51
2026/08/07 14:07:04.685, 0, 103102, 100, 961.96
2026/08/07 14:07:04.685, 1, 104262, 100, 976.59
2026/08/07 14:07:04.686, 2, 104262, 100, 955.03
2026/08/07 14:07:04.687, 3, 104262, 100, 969.34
2026/08/07 14:07:04.688, 4, 103112, 100, 955.52
2026/08/07 14:07:04.690, 5, 104272, 100, 972.85
2026/08/07 14:07:04.691, 6, 104272, 100, 954.41
2026/08/07 14:07:04.691, 7, 104272, 100, 979.65
2026/08/07 14:07:05.192, 0, 103102, 100, 959.54
2026/08/07 14:07:05.194, 1, 104262, 100, 978.77
2026/08/07 14:07:05.198, 2, 104262, 100, 956.05
2026/08/07 14:07:05.198, 3, 104262, 100, 971.42
2026/08/07 14:07:05.202, 4, 103112, 100, 951.97
2026/08/07 14:07:05.203, 5, 104272, 100, 966.28
2026/08/07 14:07:05.206, 6, 104272, 100, 957.19
2026/08/07 14:07:05.207, 7, 104272, 100, 981.29
2026/08/07 14:07:05.710, 0, 103102, 100, 955.16
2026/08/07 14:07:05.710, 1, 104262, 100, 974.06
2026/08/07 14:07:05.710, 2, 104262, 100, 956.71
2026/08/07 14:07:05.710, 3, 104262, 100, 961.19
2026/08/07 14:07:05.710, 4, 103112, 100, 948.69
2026/08/07 14:07:05.710, 5, 104272, 100, 966.00
2026/08/07 14:07:05.710, 6, 104272, 100, 946.89
2026/08/07 14:07:05.710, 7, 104272, 100, 975.31
2026/08/07 14:07:06.211, 0, 103102, 100, 954.16
2026/08/07 14:07:06.211, 1, 104262, 100, 979.30
2026/08/07 14:07:06.211, 2, 104262, 100, 956.65
2026/08/07 14:07:06.211, 3, 104262, 100, 952.37
2026/08/07 14:07:06.211, 4, 103112, 100, 946.21
2026/08/07 14:07:06.211, 5, 104272, 100, 960.55
2026/08/07 14:07:06.211, 6, 104272, 100, 932.91
2026/08/07 14:07:06.211, 7, 104272, 100, 967.90
2026/08/07 14:07:06.711, 0, 103102, 100, 953.30
2026/08/07 14:07:06.711, 1, 104262, 100, 969.78
2026/08/07 14:07:06.711, 2, 104262, 100, 950.51
2026/08/07 14:07:06.711, 3, 104262, 100, 956.11
2026/08/07 14:07:06.711, 4, 103112, 100, 937.93
2026/08/07 14:07:06.711, 5, 104272, 100, 950.28
2026/08/07 14:07:06.711, 6, 104272, 100, 931.02
2026/08/07 14:07:06.711, 7, 104272, 100, 969.17
2026/08/07 14:07:07.211, 0, 103102, 99, 944.60
2026/08/07 14:07:07.211, 1, 104262, 100, 964.54
2026/08/07 14:07:07.211, 2, 104262, 100, 942.83
2026/08/07 14:07:07.211, 3, 104262, 99, 960.07
2026/08/07 14:07:07.211, 4, 103112, 100, 935.48
2026/08/07 14:07:07.211, 5, 104272, 100, 953.37
2026/08/07 14:07:07.211, 6, 104272, 100, 935.35
2026/08/07 14:07:07.211, 7, 104272, 100, 971.89
2026/08/07 14:07:07.711, 0, 103102, 100, 944.29
2026/08/07 14:07:07.711, 1, 104262, 100, 968.62
2026/08/07 14:07:07.711, 2, 104262, 100, 942.10
2026/08/07 14:07:07.711, 3, 104262, 100, 955.44
2026/08/07 14:07:07.711, 4, 103112, 99, 937.66
2026/08/07 14:07:07.711, 5, 104272, 100, 957.63
2026/08/07 14:07:07.711, 6, 104272, 99, 931.47
2026/08/07 14:07:07.711, 7, 104272, 99, 961.92
2026/08/07 14:07:08.211, 0, 103102, 100, 953.26
2026/08/07 14:07:08.211, 1, 104262, 100, 974.09
2026/08/07 14:07:08.211, 2, 104262, 100, 945.20
2026/08/07 14:07:08.211, 3, 104262, 100, 954.04
2026/08/07 14:07:08.212, 4, 103112, 100, 937.74
2026/08/07 14:07:08.212, 5, 104272, 100, 958.63
2026/08/07 14:07:08.212, 6, 104272, 100, 932.22
2026/08/07 14:07:08.212, 7, 104272, 100, 964.07
2026/08/07 14:07:08.712, 0, 103102, 100, 955.34
2026/08/07 14:07:08.712, 1, 104262, 100, 973.95
2026/08/07 14:07:08.712, 2, 104262, 100, 951.09
2026/08/07 14:07:08.712, 3, 104262, 100, 962.64
2026/08/07 14:07:08.712, 4, 103112, 100, 937.45
2026/08/07 14:07:08.712, 5, 104272, 100, 962.41
2026/08/07 14:07:08.712, 6, 104272, 100, 930.32
2026/08/07 14:07:08.712, 7, 104272, 100, 966.94
2026/08/07 14:07:09.212, 0, 103102, 100, 954.71
2026/08/07 14:07:09.212, 1, 104262, 100, 968.80
2026/08/07 14:07:09.212, 2, 104262, 100, 946.57
2026/08/07 14:07:09.212, 3, 104262, 100, 970.13
2026/08/07 14:07:09.212, 4, 103112, 100, 943.27
2026/08/07 14:07:09.212, 5, 104272, 100, 964.76
2026/08/07 14:07:09.212, 6, 104272, 100, 938.13
2026/08/07 14:07:09.212, 7, 104272, 100, 973.92
2026/08/07 14:07:09.712, 0, 103102, 100, 954.97
2026/08/07 14:07:09.714, 1, 104262, 100, 967.57
2026/08/07 14:07:09.715, 2, 104262, 100, 942.35
2026/08/07 14:07:09.715, 3, 104262, 100, 961.18
2026/08/07 14:07:09.715, 4, 103112, 100, 944.51
2026/08/07 14:07:09.715, 5, 104272, 100, 962.59
2026/08/07 14:07:09.715, 6, 104272, 100, 938.95
2026/08/07 14:07:09.715, 7, 104272, 100, 976.56
2026/08/07 14:07:10.215, 0, 103102, 100, 958.09
2026/08/07 14:07:10.215, 1, 104262, 100, 971.29
2026/08/07 14:07:10.215, 2, 104262, 100, 945.90
2026/08/07 14:07:10.215, 3, 104262, 100, 958.36
2026/08/07 14:07:10.215, 4, 103112, 100, 950.46
2026/08/07 14:07:10.215, 5, 104272, 100, 965.26
2026/08/07 14:07:10.215, 6, 104272, 100, 939.42
2026/08/07 14:07:10.215, 7, 104272, 100, 970.06
2026/08/07 14:07:10.715, 0, 103102, 100, 950.21
2026/08/07 14:07:10.715, 1, 104262, 100, 966.69
2026/08/07 14:07:10.715, 2, 104262, 100, 942.79
2026/08/07 14:07:10.715, 3, 104262, 100, 959.88
2026/08/07 14:07:10.715, 4, 103112, 100, 945.06
2026/08/07 14:07:10.715, 5, 104272, 100, 969.72
2026/08/07 14:07:10.715, 6, 104272, 100, 934.14
2026/08/07 14:07:10.715, 7, 104272, 100, 966.67
2026/08/07 14:07:11.215, 0, 103102, 100, 948.48
2026/08/07 14:07:11.215, 1, 104262, 100, 964.48
2026/08/07 14:07:11.215, 2, 104262, 100, 934.93
2026/08/07 14:07:11.215, 3, 104262, 100, 957.09
