2026/08/07 13:54:17.533, 0, 103302, 100, 954.79
2026/08/07 13:54:17.533, 1, 104462, 100, 973.17
2026/08/07 13:54:17.534, 2, 104462, 100, 940.14
2026/08/07 13:54:17.535, 3, 104462, 100, 960.35
2026/08/07 13:54:17.535, 4, 103102, 100, 922.08
2026/08/07 13:54:17.536, 5, 104262, 100, 941.59
2026/08/07 13:54:17.537, 6, 104262, 100, 931.08
2026/08/07 13:54:17.538, 7, 104262, 100, 948.84
2026/08/07 13:54:18.039, 0, 103302, 100, 953.75
2026/08/07 13:54:18.039, 1, 104462, 100, 973.88
2026/08/07 13:54:18.039, 2, 104462, 100, 941.18
2026/08/07 13:54:18.039, 3, 104462, 100, 960.03
2026/08/07 13:54:18.039, 4, 103102, 100, 929.78
2026/08/07 13:54:18.039, 5, 104262, 100, 957.90
2026/08/07 13:54:18.039, 6, 104262, 100, 942.62
2026/08/07 13:54:18.039, 7, 104262, 100, 962.98
2026/08/07 13:54:18.539, 0, 103302, 100, 945.78
2026/08/07 13:54:18.539, 1, 104462, 100, 963.70
2026/08/07 13:54:18.539, 2, 104462, 99, 944.56
2026/08/07 13:54:18.539, 3, 104462, 100, 950.24
2026/08/07 13:54:18.539, 4, 103102, 100, 943.49
2026/08/07 13:54:18.539, 5, 104262, 100, 966.30
2026/08/07 13:54:18.539, 6, 104262, 100, 944.36
2026/08/07 13:54:18.539, 7, 104262, 100, 978.55
2026/08/07 13:54:19.039, 0, 103302, 100, 956.96
2026/08/07 13:54:19.039, 1, 104462, 100, 961.54
2026/08/07 13:54:19.039, 2, 104462, 100, 950.33
2026/08/07 13:54:19.039, 3, 104462, 100, 950.75
2026/08/07 13:54:19.039, 4, 103102, 100, 949.61
2026/08/07 13:54:19.039, 5, 104262, 100, 971.48
2026/08/07 13:54:19.039, 6, 104262, 100, 956.20
2026/08/07 13:54:19.039, 7, 104262, 100, 972.53
2026/08/07 13:54:19.539, 0, 103302, 100, 960.98
2026/08/07 13:54:19.540, 1, 104462, 100, 976.26
2026/08/07 13:54:19.540, 2, 104462, 100, 950.92
2026/08/07 13:54:19.541, 3, 104462, 100, 966.37
2026/08/07 13:54:19.542, 4, 103102, 100, 951.38
2026/08/07 13:54:19.543, 5, 104262, 100, 967.79
2026/08/07 13:54:19.544, 6, 104262, 100, 953.82
2026/08/07 13:54:19.545, 7, 104262, 100, 976.23
2026/08/07 13:54:20.046, 0, 103302, 100, 965.49
2026/08/07 13:54:20.047, 1, 104462, 100, 980.12
2026/08/07 13:54:20.048, 2, 104462, 100, 955.14
2026/08/07 13:54:20.048, 3, 104462, 100, 973.39
2026/08/07 13:54:20.051, 4, 103102, 100, 938.22
2026/08/07 13:54:20.051, 5, 104262, 100, 957.35
2026/08/07 13:54:20.054, 6, 104262, 100, 941.64
2026/08/07 13:54:20.055, 7, 104262, 100, 975.15
2026/08/07 13:54:20.558, 0, 103302, 100, 970.77
2026/08/07 13:54:20.558, 1, 104462, 100, 979.42
2026/08/07 13:54:20.558, 2, 104462, 100, 962.51
2026/08/07 13:54:20.558, 3, 104462, 100, 970.82
2026/08/07 13:54:20.558, 4, 103102, 100, 921.47
2026/08/07 13:54:20.558, 5, 104262, 100, 950.12
2026/08/07 13:54:20.558, 6, 104262, 100, 933.18
2026/08/07 13:54:20.558, 7, 104262, 100, 965.47
2026/08/07 13:54:21.058, 0, 103302, 100, 955.43
2026/08/07 13:54:21.058, 1, 104462, 100, 976.85
2026/08/07 13:54:21.058, 2, 104462, 100, 956.50
2026/08/07 13:54:21.058, 3, 104462, 100, 960.79
2026/08/07 13:54:21.058, 4, 103102, 100, 932.47
2026/08/07 13:54:21.058, 5, 104262, 100, 957.10
2026/08/07 13:54:21.058, 6, 104262, 100, 930.74
2026/08/07 13:54:21.058, 7, 104262, 100, 965.79
2026/08/07 13:54:21.558, 0, 103302, 100, 945.49
2026/08/07 13:54:21.558, 1, 104462, 100, 976.04
2026/08/07 13:54:21.558, 2, 104462, 100, 944.42
2026/08/07 13:54:21.558, 3, 104462, 100, 960.52
2026/08/07 13:54:21.558, 4, 103102, 100, 938.07
2026/08/07 13:54:21.558, 5, 104262, 100, 956.61
2026/08/07 13:54:21.558, 6, 104262, 100, 930.46
2026/08/07 13:54:21.558, 7, 104262, 99, 964.94
2026/08/07 13:54:22.058, 0, 103302, 100, 940.77
2026/08/07 13:54:22.058, 1, 104462, 100, 973.33
2026/08/07 13:54:22.058, 2, 104462, 100, 933.00
2026/08/07 13:54:22.058, 3, 104462, 100, 955.56
2026/08/07 13:54:22.058, 4, 103102, 100, 935.46
2026/08/07 13:54:22.058, 5, 104262, 100, 955.61
2026/08/07 13:54:22.058, 6, 104262, 100, 934.91
2026/08/07 13:54:22.058, 7, 104262, 100, 959.70
2026/08/07 13:54:22.559, 0, 103302, 100, 938.39
2026/08/07 13:54:22.559, 1, 104462, 100, 965.11
2026/08/07 13:54:22.559, 2, 104462, 100, 937.98
2026/08/07 13:54:22.559, 3, 104462, 100, 954.99
2026/08/07 13:54:22.559, 4, 103102, 100, 946.79
2026/08/07 13:54:22.559, 5, 104262, 100, 967.55
2026/08/07 13:54:22.559, 6, 104262, 100, 938.78
2026/08/07 13:54:22.559, 7, 104262, 100, 973.53
2026/08/07 13:54:23.059, 0, 103302, 100, 939.23
2026/08/07 13:54:23.059, 1, 104462, 100, 967.13
2026/08/07 13:54:23.059, 2, 104462, 100, 933.70
2026/08/07 13:54:23.059, 3, 104462, 100, 947.81
2026/08/07 13:54:23.059, 4, 103102, 100, 951.30
2026/08/07 13:54:23.059, 5, 104262, 100, 963.12
2026/08/07 13:54:23.059, 6, 104262, 100, 938.07
2026/08/07 13:54:23.059, 7, 104262, 100, 982.03
2026/08/07 13:54:23.559, 0, 103302, 100, 947.57
2026/08/07 13:54:23.559, 1, 104462, 100, 976.51
2026/08/07 13:54:23.559, 2, 104462, 100, 941.36
2026/08/07 13:54:23.559, 3, 104462, 100, 952.39
2026/08/07 13:54:23.559, 4, 103102, 100, 946.91
2026/08/07 13:54:23.559, 5, 104262, 100, 965.18
2026/08/07 13:54:23.559, 6, 104262, 100, 940.92
2026/08/07 13:54:23.559, 7, 104262, 100, 974.22
2026/08/07 13:54:24.059, 0, 103302, 100, 957.32
2026/08/07 13:54:24.059, 1, 104462, 100, 971.98
2026/08/07 13:54:24.059, 2, 104462, 100, 956.91
2026/08/07 13:54:24.059, 3, 104462, 100, 973.32
2026/08/07 13:54:24.059, 4, 103102, 100, 945.07
2026/08/07 13:54:24.059, 5, 104262, 100, 968.95
2026/08/07 13:54:24.059, 6, 104262, 100, 938.73
2026/08/07 13:54:24.059, 7, 104262, 100, 968.23
2026/08/07 13:54:24.559, 0, 103302, 100, 961.63
2026/08/07 13:54:24.559, 1, 104462, 100, 972.44
2026/08/07 13:54:24.559, 2, 104462, 100, 956.62
2026/08/07 13:54:24.559, 3, 104462, 100, 971.93
2026/08/07 13:54:24.559, 4, 103102, 100, 944.82
2026/08/07 13:54:24.559, 5, 104262, 100, 962.59
2026/08/07 13:54:24.559, 6, 104262, 100, 936.73
2026/08/07 13:54:24.559, 7, 104262, 100, 964.43
2026/08/07 13:54:25.059, 0, 103302, 100, 967.42
2026/08/07 13:54:25.059, 1, 104462, 100, 977.51
2026/08/07 13:54:25.059, 2, 104462, 100, 953.01
2026/08/07 13:54:25.059, 3, 104462, 100, 963.73
2026/08/07 13:54:25.059, 4, 103102, 100, 942.61
2026/08/07 13:54:25.059, 5, 104262, 100, 953.64
2026/08/07 13:54:25.059, 6, 104262, 100, 931.18
2026/08/07 13:54:25.059, 7, 104262, 100, 965.33
2026/08/07 13:54:25.560, 0, 103302, 100, 952.55
2026/08/07 13:54:25.560, 1, 104462, 100, 973.14
2026/08/07 13:54:25.560, 2, 104462, 100, 948.31
2026/08/07 13:54:25.560, 3, 104462, 100, 961.53
2026/08/07 13:54:25.560, 4, 103102, 100, 936.12
2026/08/07 13:54:25.560, 5, 104262, 100, 950.72
2026/08/07 13:54:25.560, 6, 104262, 100, 927.91
2026/08/07 13:54:25.560, 7, 104262, 100, 962.65
2026/08/07 13:54:26.060, 0, 103302, 100, 943.72
2026/08/07 13:54:26.060, 1, 104462, 100, 956.21
2026/08/07 13:54:26.060, 2, 104462, 100, 946.95
2026/08/07 13:54:26.060, 3, 104462, 100, 958.19
2026/08/07 13:54:26.060, 4, 103102, 100, 930.74
2026/08/07 13:54:26.060, 5, 104262, 100, 943.95
2026/08/07 13:54:26.060, 6, 104262, 100, 928.29
2026/08/07 13:54:26.060, 7, 104262, 99, 961.73
2026/08/07 13:54:26.560, 0, 103302, 100, 945.94
2026/08/07 13:54:26.560, 1, 104462, 100, 955.41
2026/08/07 13:54:26.560, 2, 104462, 100, 941.35
2026/08/07 13:54:26.560, 3, 104462, 100, 957.02
2026/08/07 13:54:26.560, 4, 103102, 100, 939.57
2026/08/07 13:54:26.560, 5, 104262, 100, 953.27
2026/08/07 13:54:26.560, 6, 104262, 100, 931.08
2026/08/07 13:54:26.560, 7, 104262, 100, 970.84
2026/08/07 13:54:27.060, 0, 103302, 100, 939.43
2026/08/07 13:54:27.060, 1, 104462, 100, 955.07
2026/08/07 13:54:27.060, 2, 104462, 100, 942.44
2026/08/07 13:54:27.060, 3, 104462, 100, 948.95
2026/08/07 13:54:27.060, 4, 103102, 100, 944.06
2026/08/07 13:54:27.060, 5, 104262, 100, 966.43
2026/08/07 13:54:27.060, 6, 104262, 100, 943.00
2026/08/07 13:54:27.060, 7, 104262, 100, 974.72
2026/08/07 13:54:27.560, 0, 103302, 100, 943.13
2026/08/07 13:54:27.560, 1, 104462, 100, 956.02
2026/08/07 13:54:27.560, 2, 104462, 100, 938.54
2026/08/07 13:54:27.560, 3, 104462, 100, 945.84
2026/08/07 13:54:27.560, 4, 103102, 100, 944.35
2026/08/07 13:54:27.560, 5, 104262, 100, 969.12
2026/08/07 13:54:27.560, 6, 104262, 100, 953.98
2026/08/07 13:54:27.560, 7, 104262, 100, 982.29
2026/08/07 13:54:28.060, 0, 103302, 100, 948.91
2026/08/07 13:54:28.060, 1, 104462, 100, 967.95
2026/08/07 13:54:28.060, 2, 104462, 100, 936.29
2026/08/07 13:54:28.060, 3, 104462, 100, 957.13
2026/08/07 13:54:28.060, 4, 103102, 100, 953.47
2026/08/07 13:54:28.060, 5, 104262, 100, 969.61
2026/08/07 13:54:28.060, 6, 104262, 100, 956.49
2026/08/07 13:54:28.060, 7, 104262, 100, 978.70
2026/08/07 13:54:28.560, 0, 103302, 100, 955.67
2026/08/07 13:54:28.561, 1, 104462, 100, 970.15
2026/08/07 13:54:28.561, 2, 104462, 100, 948.16
2026/08/07 13:54:28.561, 3, 104462, 100, 968.68
2026/08/07 13:54:28.561, 4, 103102, 100, 948.22
2026/08/07 13:54:28.561, 5, 104262, 100, 967.45
2026/08/07 13:54:28.561, 6, 104262, 100, 956.23
2026/08/07 13:54:28.561, 7, 104262, 100, 964.23
2026/08/07 13:54:29.061, 0, 103302, 100, 963.12
2026/08/07 13:54:29.061, 1, 104462, 100, 971.99
2026/08/07 13:54:29.061, 2, 104462, 100, 954.21
2026/08/07 13:54:29.061, 3, 104462, 100, 969.10
2026/08/07 13:54:29.061, 4, 103102, 100, 934.02
2026/08/07 13:54:29.061, 5, 104262, 100, 953.80
2026/08/07 13:54:29.061, 6, 104262, 100, 942.38
2026/08/07 13:54:29.061, 7, 104262, 100, 956.77
2026/08/07 13:54:29.561, 0, 103302, 100, 960.76
2026/08/07 13:54:29.561, 1, 104462, 100, 972.06
2026/08/07 13:54:29.561, 2, 104462, 100, 957.10
2026/08/07 13:54:29.561, 3, 104462, 100, 970.95
2026/08/07 13:54:29.561, 4, 103102, 100, 934.06
2026/08/07 13:54:29.561, 5, 104262, 100, 947.38
2026/08/07 13:54:29.561, 6, 104262, 100, 932.34
2026/08/07 13:54:29.561, 7, 104262, 100, 960.54
2026/08/07 13:54:30.061, 0, 103302, 100, 952.05
2026/08/07 13:54:30.061, 1, 104462, 100, 963.13
2026/08/07 13:54:30.061, 2, 104462, 100, 953.84
2026/08/07 13:54:30.061, 3, 104462, 100, 964.81
2026/08/07 13:54:30.061, 4, 103102, 100, 939.20
2026/08/07 13:54:30.061, 5, 104262, 100, 949.12
2026/08/07 13:54:30.061, 6, 104262, 100, 933.40
2026/08/07 13:54:30.061, 7, 104262, 100, 960.19
2026/08/07 13:54:30.561, 0, 103302, 100, 948.34
2026/08/07 13:54:30.561, 1, 104462, 100, 963.12
2026/08/07 13:54:30.561, 2, 104462, 100, 940.23
2026/08/07 13:54:30.561, 3, 104462, 100, 952.06
2026/08/07 13:54:30.561, 4, 103102, 99, 922.29
2026/08/07 13:54:30.561, 5, 104262, 99, 938.29
2026/08/07 13:54:30.561, 6, 104262, 100, 926.29
2026/08/07 13:54:30.561, 7, 104262, 100, 949.66
2026/08/07 13:54:31.061, 0, 103302, 100, 954.82
2026/08/07 13:54:31.061, 1, 104462, 100, 971.59
2026/08/07 13:54:31.061, 2, 104462, 100, 938.98
2026/08/07 13:54:31.061, 3, 104462, 100, 953.77
2026/08/07 13:54:31.061, 4, 103102, 100, 922.53
2026/08/07 13:54:31.061, 5, 104262, 100, 942.03
2026/08/07 13:54:31.061, 6, 104262, 100, 932.35
2026/08/07 13:54:31.061, 7, 104262, 100, 956.29
2026/08/07 13:54:31.561, 0, 103302, 100, 949.25
2026/08/07 13:54:31.561, 1, 104462, 100, 963.22
2026/08/07 13:54:31.562, 2, 104462, 100, 940.49
2026/08/07 13:54:31.562, 3, 104462, 100, 962.34
2026/08/07 13:54:31.562, 4, 103102, 100, 950.20
2026/08/07 13:54:31.562, 5, 104262, 100, 970.68
2026/08/07 13:54:31.562, 6, 104262, 100, 943.18
2026/08/07 13:54:31.562, 7, 104262, 100, 973.36
2026/08/07 13:54:32.062, 0, 103302, 100, 939.39
2026/08/07 13:54:32.062, 1, 104462, 100, 961.88
2026/08/07 13:54:32.062, 2, 104462, 100, 940.91
2026/08/07 13:54:32.062, 3, 104462, 100, 952.99
2026/08/07 13:54:32.062, 4, 103102, 100, 954.79
2026/08/07 13:54:32.062, 5, 104262, 100, 977.73
2026/08/07 13:54:32.062, 6, 104262, 100, 944.33
2026/08/07 13:54:32.062, 7, 104262, 100, 977.83
2026/08/07 13:54:32.562, 0, 103302, 100, 949.92
2026/08/07 13:54:32.562, 1, 104462, 100, 977.46
2026/08/07 13:54:32.562, 2, 104462, 100, 949.63
2026/08/07 13:54:32.562, 3, 104462, 100, 959.86
2026/08/07 13:54:32.562, 4, 103102, 100, 947.29
2026/08/07 13:54:32.562, 5, 104262, 100, 972.18
2026/08/07 13:54:32.562, 6, 104262, 100, 943.49
2026/08/07 13:54:32.562, 7, 104262, 100, 980.26
2026/08/07 13:54:33.062, 0, 103302, 100, 964.61
2026/08/07 13:54:33.063, 1, 104462, 100, 976.51
2026/08/07 13:54:33.064, 2, 104462, 100, 959.09
2026/08/07 13:54:33.066, 3, 104462, 100, 971.62
2026/08/07 13:54:33.067, 4, 103102, 100, 944.02
2026/08/07 13:54:33.068, 5, 104262, 100, 962.87
2026/08/07 13:54:33.069, 6, 104262, 100, 940.33
2026/08/07 13:54:33.070, 7, 104262, 100, 976.54
2026/08/07 13:54:33.571, 0, 103302, 100, 966.87
2026/08/07 13:54:33.571, 1, 104462, 100, 973.82
2026/08/07 13:54:33.571, 2, 104462, 100, 953.23
2026/08/07 13:54:33.571, 3, 104462, 100, 968.93
2026/08/07 13:54:33.571, 4, 103102, 100, 937.89
2026/08/07 13:54:33.571, 5, 104262, 100, 954.23
2026/08/07 13:54:33.571, 6, 104262, 100, 934.00
2026/08/07 13:54:33.571, 7, 104262, 100, 965.90
2026/08/07 13:54:34.071, 0, 103302, 100, 965.51
2026/08/07 13:54:34.071, 1, 104462, 100, 974.96
2026/08/07 13:54:34.071, 2, 104462, 100, 951.83
2026/08/07 13:54:34.071, 3, 104462, 100, 971.30
2026/08/07 13:54:34.071, 4, 103102, 100, 932.53
2026/08/07 13:54:34.072, 5, 104262, 100, 945.09
2026/08/07 13:54:34.072, 6, 104262, 100, 931.63
2026/08/07 13:54:34.072, 7, 104262, 100, 963.90
2026/08/07 13:54:34.572, 0, 103302, 100, 957.96
2026/08/07 13:54:34.572, 1, 104462, 100, 960.94
2026/08/07 13:54:34.572, 2, 104462, 100, 944.47
2026/08/07 13:54:34.572, 3, 104462, 100, 967.94
2026/08/07 13:54:34.572, 4, 103102, 100, 938.90
2026/08/07 13:54:34.572, 5, 104262, 100, 952.71
2026/08/07 13:54:34.572, 6, 104262, 100, 933.73
2026/08/07 13:54:34.572, 7, 104262, 100, 965.74
2026/08/07 13:54:35.072, 0, 103302, 100, 944.35
2026/08/07 13:54:35.072, 1, 104462, 100, 955.53
2026/08/07 13:54:35.072, 2, 104462, 100, 944.05
2026/08/07 13:54:35.072, 3, 104462, 100, 954.68
2026/08/07 13:54:35.072, 4, 103102, 100, 927.85
2026/08/07 13:54:35.072, 5, 104262, 100, 951.68
2026/08/07 13:54:35.072, 6, 104262, 100, 926.19
2026/08/07 13:54:35.072, 7, 104262, 100, 952.76
2026/08/07 13:54:35.572, 0, 103302, 100, 946.88
2026/08/07 13:54:35.572, 1, 104462, 100, 965.09
2026/08/07 13:54:35.572, 2, 104462, 100, 949.21
2026/08/07 13:54:35.572, 3, 104462, 100, 956.90
2026/08/07 13:54:35.572, 4, 103102, 100, 922.85
2026/08/07 13:54:35.572, 5, 104262, 100, 952.14
2026/08/07 13:54:35.572, 6, 104262, 100, 927.34
2026/08/07 13:54:35.572, 7, 104262, 100, 954.79
2026/08/07 13:54:36.072, 0, 103302, 100, 938.62
2026/08/07 13:54:36.073, 1, 104462, 100, 951.59
2026/08/07 13:54:36.073, 2, 104462, 100, 940.25
2026/08/07 13:54:36.073, 3, 104462, 99, 961.33
2026/08/07 13:54:36.073, 4, 103102, 100, 939.05
2026/08/07 13:54:36.073, 5, 104262, 100, 966.35
2026/08/07 13:54:36.073, 6, 104262, 100, 940.50
2026/08/07 13:54:36.073, 7, 104262, 100, 965.21
2026/08/07 13:54:36.573, 0, 103302, 100, 938.03
2026/08/07 13:54:36.573, 1, 104462, 100, 951.12
2026/08/07 13:54:36.573, 2, 104462, 100, 932.94
2026/08/07 13:54:36.573, 3, 104462, 100, 950.27
2026/08/07 13:54:36.573, 4, 103102, 100, 948.72
2026/08/07 13:54:36.573, 5, 104262, 100, 975.49
2026/08/07 13:54:36.573, 6, 104262, 100, 946.27
2026/08/07 13:54:36.573, 7, 104262, 100, 974.52
2026/08/07 13:54:37.073, 0, 103302, 100, 957.23
2026/08/07 13:54:37.073, 1, 104462, 100, 972.80
2026/08/07 13:54:37.073, 2, 104462, 100, 949.70
2026/08/07 13:54:37.073, 3, 104462, 100, 963.41
2026/08/07 13:54:37.073, 4, 103102, 100, 951.21
2026/08/07 13:54:37.073, 5, 104262, 100, 976.36
2026/08/07 13:54:37.073, 6, 104262, 100, 945.41
2026/08/07 13:54:37.073, 7, 104262, 100, 978.62
2026/08/07 13:54:37.573, 0, 103302, 100, 966.10
2026/08/07 13:54:37.573, 1, 104462, 100, 975.53
2026/08/07 13:54:37.573, 2, 104462, 100, 954.04
2026/08/07 13:54:37.573, 3, 104462, 100, 973.71
2026/08/07 13:54:37.573, 4, 103102, 100, 950.18
2026/08/07 13:54:37.573, 5, 104262, 100, 975.64
2026/08/07 13:54:37.573, 6, 104262, 100, 943.28
2026/08/07 13:54:37.573, 7, 104262, 100, 978.49
2026/08/07 13:54:38.073, 0, 103302, 100, 965.12
2026/08/07 13:54:38.073, 1, 104462, 100, 975.87
2026/08/07 13:54:38.073, 2, 104462, 100, 945.57
2026/08/07 13:54:38.073, 3, 104462, 100, 969.72
2026/08/07 13:54:38.073, 4, 103102, 100, 940.27
2026/08/07 13:54:38.073, 5, 104262, 100, 953.57
2026/08/07 13:54:38.073, 6, 104262, 100, 933.73
2026/08/07 13:54:38.073, 7, 104262, 100, 962.68
2026/08/07 13:54:38.573, 0, 103302, 100, 959.96
2026/08/07 13:54:38.573, 1, 104462, 100, 980.01
2026/08/07 13:54:38.574, 2, 104462, 100, 944.48
2026/08/07 13:54:38.574, 3, 104462, 100, 964.34
2026/08/07 13:54:38.574, 4, 103102, 100, 935.82
2026/08/07 13:54:38.574, 5, 104262, 100, 943.64
2026/08/07 13:54:38.574, 6, 104262, 100, 929.01
2026/08/07 13:54:38.574, 7, 104262, 100, 962.21
2026/08/07 13:54:39.074, 0, 103302, 100, 954.20
2026/08/07 13:54:39.074, 1, 104462, 100, 971.12
2026/08/07 13:54:39.074, 2, 104462, 100, 944.68
2026/08/07 13:54:39.074, 3, 104462, 100, 960.76
2026/08/07 13:54:39.074, 4, 103102, 100, 938.54
2026/08/07 13:54:39.074, 5, 104262, 100, 951.03
2026/08/07 13:54:39.074, 6, 104262, 100, 935.15
2026/08/07 13:54:39.075, 7, 104262, 100, 964.86
2026/08/07 13:54:39.576, 0, 103302, 100, 955.38
2026/08/07 13:54:39.576, 1, 104462, 100, 959.76
2026/08/07 13:54:39.576, 2, 104462, 100, 943.35
2026/08/07 13:54:39.576, 3, 104462, 100, 955.45
2026/08/07 13:54:39.576, 4, 103102, 100, 931.53
2026/08/07 13:54:39.576, 5, 104262, 100, 950.17
2026/08/07 13:54:39.576, 6, 104262, 100, 933.78
2026/08/07 13:54:39.576, 7, 104262, 100, 960.80
2026/08/07 13:54:40.077, 0, 103302, 100, 959.71
2026/08/07 13:54:40.077, 1, 104462, 100, 971.66
2026/08/07 13:54:40.077, 2, 104462, 100, 945.35
2026/08/07 13:54:40.077, 3, 104462, 100, 960.21
2026/08/07 13:54:40.077, 4, 103102, 100, 936.91
2026/08/07 13:54:40.077, 5, 104262, 100, 962.82
2026/08/07 13:54:40.077, 6, 104262, 100, 936.82
2026/08/07 13:54:40.077, 7, 104262, 100, 976.43
2026/08/07 13:54:40.577, 0, 103302, 99, 943.62
2026/08/07 13:54:40.577, 1, 104462, 100, 961.70
2026/08/07 13:54:40.577, 2, 104462, 100, 942.81
2026/08/07 13:54:40.577, 3, 104462, 99, 948.40
2026/08/07 13:54:40.577, 4, 103102, 100, 945.21
2026/08/07 13:54:40.577, 5, 104262, 100, 971.92
2026/08/07 13:54:40.577, 6, 104262, 100, 947.46
2026/08/07 13:54:40.577, 7, 104262, 100, 983.86
2026/08/07 13:54:41.077, 0, 103302, 100, 945.85
2026/08/07 13:54:41.077, 1, 104462, 100, 959.49
2026/08/07 13:54:41.077, 2, 104462, 100, 941.76
2026/08/07 13:54:41.077, 3, 104462, 100, 938.91
2026/08/07 13:54:41.077, 4, 103102, 100, 940.41
2026/08/07 13:54:41.077, 5, 104262, 100, 965.15
2026/08/07 13:54:41.077, 6, 104262, 100, 946.59
2026/08/07 13:54:41.077, 7, 104262, 100, 972.02
2026/08/07 13:54:41.577, 0, 103302, 100, 962.52
2026/08/07 13:54:41.577, 1, 104462, 100, 978.02
2026/08/07 13:54:41.577, 2, 104462, 100, 955.19
2026/08/07 13:54:41.577, 3, 104462, 100, 959.43
2026/08/07 13:54:41.577, 4, 103102, 100, 940.58
2026/08/07 13:54:41.577, 5, 104262, 100, 954.62
2026/08/07 13:54:41.577, 6, 104262, 100, 942.66
2026/08/07 13:54:41.577, 7, 104262, 100, 977.19
2026/08/07 13:54:42.077, 0, 103302, 100, 965.29
2026/08/07 13:54:42.077, 1, 104462, 100, 982.48
2026/08/07 13:54:42.077, 2, 104462, 100, 958.50
2026/08/07 13:54:42.077, 3, 104462, 100, 970.44
2026/08/07 13:54:42.077, 4, 103102, 100, 937.59
2026/08/07 13:54:42.077, 5, 104262, 100, 956.05
2026/08/07 13:54:42.077, 6, 104262, 100, 939.59
2026/08/07 13:54:42.077, 7, 104262, 100, 971.33
2026/08/07 13:54:42.577, 0, 103302, 100, 963.47
2026/08/07 13:54:42.577, 1, 104462, 100, 978.09
2026/08/07 13:54:42.577, 2, 104462, 100, 951.71
2026/08/07 13:54:42.577, 3, 104462, 100, 966.96
2026/08/07 13:54:42.577, 4, 103102, 100, 938.01
2026/08/07 13:54:42.577, 5, 104262, 100, 962.53
2026/08/07 13:54:42.577, 6, 104262, 100, 936.71
2026/08/07 13:54:42.577, 7, 104262, 100, 966.80
2026/08/07 13:54:43.077, 0, 103302, 100, 959.03
2026/08/07 13:54:43.078, 1, 104462, 100, 983.88
2026/08/07 13:54:43.078, 2, 104462, 100, 949.76
2026/08/07 13:54:43.078, 3, 104462, 100, 967.33
2026/08/07 13:54:43.078, 4, 103102, 100, 928.38
2026/08/07 13:54:43.078, 5, 104262, 100, 953.61
2026/08/07 13:54:43.078, 6, 104262, 100, 935.48
2026/08/07 13:54:43.078, 7, 104262, 100, 972.16
2026/08/07 13:54:43.578, 0, 103302, 100, 953.31
2026/08/07 13:54:43.578, 1, 104462, 100, 973.81
2026/08/07 13:54:43.578, 2, 104462, 100, 948.32
2026/08/07 13:54:43.582, 3, 104462, 100, 962.44
2026/08/07 13:54:43.586, 4, 103102, 100, 922.59
2026/08/07 13:54:43.590, 5, 104262, 100, 948.36
2026/08/07 13:54:43.590, 6, 104262, 100, 931.56
2026/08/07 13:54:43.591, 7, 104262, 100, 968.72
2026/08/07 13:54:44.091, 0, 103302, 100, 947.72
2026/08/07 13:54:44.091, 1, 104462, 100, 964.91
2026/08/07 13:54:44.091, 2, 104462, 100, 946.18
2026/08/07 13:54:44.091, 3, 104462, 100, 956.58
2026/08/07 13:54:44.091, 4, 103102, 100, 935.39
2026/08/07 13:54:44.091, 5, 104262, 100, 959.65
2026/08/07 13:54:44.091, 6, 104262, 100, 926.37
2026/08/07 13:54:44.091, 7, 104262, 100, 970.87
2026/08/07 13:54:44.591, 0, 103302, 100, 951.33
2026/08/07 13:54:44.591, 1, 104462, 100, 970.24
2026/08/07 13:54:44.591, 2, 104462, 100, 947.78
2026/08/07 13:54:44.591, 3, 104462, 100, 954.57
2026/08/07 13:54:44.591, 4, 103102, 100, 940.89
2026/08/07 13:54:44.591, 5, 104262, 100, 959.45
2026/08/07 13:54:44.591, 6, 104262, 100, 930.09
2026/08/07 13:54:44.591, 7, 104262, 100, 975.48
2026/08/07 13:54:45.091, 0, 103302, 99, 940.53
2026/08/07 13:54:45.091, 1, 104462, 100, 962.95
2026/08/07 13:54:45.091, 2, 104462, 100, 949.45
2026/08/07 13:54:45.091, 3, 104462, 100, 943.83
2026/08/07 13:54:45.091, 4, 103102, 100, 945.30
2026/08/07 13:54:45.091, 5, 104262, 100, 965.89
2026/08/07 13:54:45.091, 6, 104262, 100, 946.04
2026/08/07 13:54:45.091, 7, 104262, 100, 977.24
2026/08/07 13:54:45.591, 0, 103302, 100, 946.87
2026/08/07 13:54:45.591, 1, 104462, 100, 971.00
2026/08/07 13:54:45.591, 2, 104462, 100, 943.66
2026/08/07 13:54:45.591, 3, 104462, 100, 944.59
2026/08/07 13:54:45.591, 4, 103102, 100, 949.97
2026/08/07 13:54:45.591, 5, 104262, 100, 973.79
2026/08/07 13:54:45.591, 6, 104262, 100, 951.42
2026/08/07 13:54:45.591, 7, 104262, 100, 975.09
2026/08/07 13:54:46.091, 0, 103302, 100, 966.81
2026/08/07 13:54:46.091, 1, 104462, 100, 984.09
2026/08/07 13:54:46.091, 2, 104462, 100, 945.85
2026/08/07 13:54:46.091, 3, 104462, 100, 964.16
2026/08/07 13:54:46.091, 4, 103102, 100, 939.74
2026/08/07 13:54:46.091, 5, 104262, 100, 954.89
2026/08/07 13:54:46.091, 6, 104262, 100, 944.46
2026/08/07 13:54:46.091, 7, 104262, 100, 975.27
2026/08/07 13:54:46.591, 0, 103302, 100, 965.28
2026/08/07 13:54:46.591, 1, 104462, 100, 984.11
