2026/08/07 14:18:21.686, 2, 104276, 100, 953.48
2026/08/07 14:18:21.686, 3, 104276, 100, 957.56
2026/08/07 14:18:21.686, 4, 103102, 100, 941.20
2026/08/07 14:18:21.686, 5, 104262, 100, 962.42
2026/08/07 14:18:21.686, 6, 104262, 100, 945.35
2026/08/07 14:18:21.686, 7, 104262, 100, 974.14
2026/08/07 14:18:22.186, 0, 103116, 100, 956.59
2026/08/07 14:18:22.186, 1, 104276, 100, 980.22
2026/08/07 14:18:22.186, 2, 104276, 100, 962.76
2026/08/07 14:18:22.186, 3, 104276, 100, 968.46
2026/08/07 14:18:22.186, 4, 103102, 100, 940.26
2026/08/07 14:18:22.186, 5, 104262, 100, 962.37
2026/08/07 14:18:22.186, 6, 104262, 100, 950.26
2026/08/07 14:18:22.186, 7, 104262, 100, 974.56
2026/08/07 14:18:22.686, 0, 103116, 100, 963.93
2026/08/07 14:18:22.686, 1, 104276, 100, 972.44
2026/08/07 14:18:22.686, 2, 104276, 100, 954.17
2026/08/07 14:18:22.686, 3, 104276, 100, 968.85
2026/08/07 14:18:22.686, 4, 103102, 100, 935.04
2026/08/07 14:18:22.686, 5, 104262, 100, 962.64
2026/08/07 14:18:22.686, 6, 104262, 100, 945.09
2026/08/07 14:18:22.686, 7, 104262, 100, 961.52
2026/08/07 14:18:23.186, 0, 103116, 100, 957.69
2026/08/07 14:18:23.187, 1, 104276, 100, 971.77
2026/08/07 14:18:23.187, 2, 104276, 100, 942.38
2026/08/07 14:18:23.187, 3, 104276, 100, 962.34
2026/08/07 14:18:23.187, 4, 103102, 100, 936.70
2026/08/07 14:18:23.187, 5, 104262, 100, 966.33
2026/08/07 14:18:23.187, 6, 104262, 100, 936.35
2026/08/07 14:18:23.187, 7, 104262, 100, 957.82
2026/08/07 14:18:23.687, 0, 103116, 100, 946.77
2026/08/07 14:18:23.687, 1, 104276, 100, 975.77
2026/08/07 14:18:23.687, 2, 104276, 100, 945.13
2026/08/07 14:18:23.687, 3, 104276, 100, 963.54
2026/08/07 14:18:23.687, 4, 103102, 100, 936.82
2026/08/07 14:18:23.687, 5, 104262, 100, 966.06
2026/08/07 14:18:23.687, 6, 104262, 100, 933.64
2026/08/07 14:18:23.687, 7, 104262, 100, 959.85
2026/08/07 14:18:24.187, 0, 103116, 100, 946.92
2026/08/07 14:18:24.187, 1, 104276, 100, 959.04
2026/08/07 14:18:24.187, 2, 104276, 100, 932.58
2026/08/07 14:18:24.187, 3, 104276, 100, 958.17
2026/08/07 14:18:24.187, 4, 103102, 100, 927.64
2026/08/07 14:18:24.187, 5, 104262, 100, 949.74
2026/08/07 14:18:24.187, 6, 104262, 100, 937.10
2026/08/07 14:18:24.187, 7, 104262, 100, 965.83
2026/08/07 14:18:24.687, 0, 103116, 100, 946.99
2026/08/07 14:18:24.687, 1, 104276, 100, 959.08
2026/08/07 14:18:24.687, 2, 104276, 100, 927.07
2026/08/07 14:18:24.687, 3, 104276, 100, 956.30
2026/08/07 14:18:24.687, 4, 103102, 100, 928.39
2026/08/07 14:18:24.687, 5, 104262, 100, 950.85
2026/08/07 14:18:24.687, 6, 104262, 100, 936.21
2026/08/07 14:18:24.687, 7, 104262, 100, 965.70
2026/08/07 14:18:25.187, 0, 103116, 99, 933.17
2026/08/07 14:18:25.187, 1, 104276, 100, 962.18
2026/08/07 14:18:25.187, 2, 104276, 100, 939.91
2026/08/07 14:18:25.187, 3, 104276, 100, 950.82
2026/08/07 14:18:25.187, 4, 103102, 100, 942.29
2026/08/07 14:18:25.187, 5, 104262, 100, 972.98
2026/08/07 14:18:25.187, 6, 104262, 100, 942.33
2026/08/07 14:18:25.187, 7, 104262, 100, 968.66
2026/08/07 14:18:25.688, 0, 103116, 100, 939.95
2026/08/07 14:18:25.688, 1, 104276, 100, 954.01
2026/08/07 14:18:25.688, 2, 104276, 100, 942.72
2026/08/07 14:18:25.688, 3, 104276, 100, 946.52
2026/08/07 14:18:25.688, 4, 103102, 100, 944.94
2026/08/07 14:18:25.688, 5, 104262, 100, 980.61
2026/08/07 14:18:25.688, 6, 104262, 100, 950.66
2026/08/07 14:18:25.688, 7, 104262, 100, 967.06
2026/08/07 14:18:26.188, 0, 103116, 100, 959.94
2026/08/07 14:18:26.188, 1, 104276, 100, 968.69
2026/08/07 14:18:26.188, 2, 104276, 100, 947.62
2026/08/07 14:18:26.188, 3, 104276, 100, 967.42
2026/08/07 14:18:26.188, 4, 103102, 100, 942.96
2026/08/07 14:18:26.188, 5, 104262, 100, 965.66
2026/08/07 14:18:26.188, 6, 104262, 100, 949.99
2026/08/07 14:18:26.188, 7, 104262, 100, 966.92
2026/08/07 14:18:26.689, 0, 103116, 100, 958.92
2026/08/07 14:18:26.689, 1, 104276, 100, 977.37
2026/08/07 14:18:26.689, 2, 104276, 100, 950.58
2026/08/07 14:18:26.689, 3, 104276, 100, 972.20
2026/08/07 14:18:26.689, 4, 103102, 100, 943.14
2026/08/07 14:18:26.689, 5, 104262, 100, 957.66
2026/08/07 14:18:26.689, 6, 104262, 100, 947.71
2026/08/07 14:18:26.689, 7, 104262, 100, 973.03
2026/08/07 14:18:27.189, 0, 103116, 100, 963.16
2026/08/07 14:18:27.189, 1, 104276, 100, 978.23
2026/08/07 14:18:27.189, 2, 104276, 100, 944.27
2026/08/07 14:18:27.189, 3, 104276, 100, 964.68
2026/08/07 14:18:27.189, 4, 103102, 100, 940.04
2026/08/07 14:18:27.189, 5, 104262, 100, 961.13
2026/08/07 14:18:27.189, 6, 104262, 100, 941.91
2026/08/07 14:18:27.189, 7, 104262, 100, 974.85
2026/08/07 14:18:27.689, 0, 103116, 100, 961.09
2026/08/07 14:18:27.689, 1, 104276, 100, 965.64
2026/08/07 14:18:27.689, 2, 104276, 100, 949.00
2026/08/07 14:18:27.689, 3, 104276, 100, 949.09
2026/08/07 14:18:27.689, 4, 103102, 100, 935.74
2026/08/07 14:18:27.689, 5, 104262, 100, 956.88
2026/08/07 14:18:27.689, 6, 104262, 100, 939.76
2026/08/07 14:18:27.689, 7, 104262, 100, 956.36
2026/08/07 14:18:28.189, 0, 103116, 100, 954.80
2026/08/07 14:18:28.189, 1, 104276, 100, 961.33
2026/08/07 14:18:28.189, 2, 104276, 100, 944.58
2026/08/07 14:18:28.189, 3, 104276, 100, 947.11
2026/08/07 14:18:28.189, 4, 103102, 100, 928.10
2026/08/07 14:18:28.189, 5, 104262, 99, 947.62
2026/08/07 14:18:28.189, 6, 104262, 100, 930.73
2026/08/07 14:18:28.189, 7, 104262, 100, 936.39
2026/08/07 14:18:28.689, 0, 103116, 100, 943.82
2026/08/07 14:18:28.695, 1, 104276, 100, 955.09
2026/08/07 14:18:28.695, 2, 104276, 100, 943.58
2026/08/07 14:18:28.695, 3, 104276, 100, 954.85
2026/08/07 14:18:28.695, 4, 103102, 100, 920.51
2026/08/07 14:18:28.695, 5, 104262, 100, 949.41
2026/08/07 14:18:28.695, 6, 104262, 100, 938.61
2026/08/07 14:18:28.695, 7, 104262, 100, 960.26
2026/08/07 14:18:29.195, 0, 103116, 100, 955.53
2026/08/07 14:18:29.195, 1, 104276, 100, 956.80
2026/08/07 14:18:29.195, 2, 104276, 100, 943.41
2026/08/07 14:18:29.195, 3, 104276, 100, 950.80
2026/08/07 14:18:29.195, 4, 103102, 100, 928.70
2026/08/07 14:18:29.195, 5, 104262, 100, 967.02
2026/08/07 14:18:29.195, 6, 104262, 100, 949.42
2026/08/07 14:18:29.195, 7, 104262, 100, 975.30
2026/08/07 14:18:29.695, 0, 103116, 100, 952.10
2026/08/07 14:18:29.695, 1, 104276, 100, 959.33
2026/08/07 14:18:29.695, 2, 104276, 100, 943.10
2026/08/07 14:18:29.695, 3, 104276, 100, 946.87
2026/08/07 14:18:29.695, 4, 103102, 100, 944.99
2026/08/07 14:18:29.695, 5, 104262, 100, 977.97
2026/08/07 14:18:29.695, 6, 104262, 100, 955.83
2026/08/07 14:18:29.695, 7, 104262, 100, 975.59
2026/08/07 14:18:30.195, 0, 103116, 100, 950.75
2026/08/07 14:18:30.196, 1, 104276, 100, 960.73
2026/08/07 14:18:30.196, 2, 104276, 100, 943.11
2026/08/07 14:18:30.196, 3, 104276, 100, 953.27
2026/08/07 14:18:30.196, 4, 103102, 100, 951.08
2026/08/07 14:18:30.196, 5, 104262, 100, 973.33
2026/08/07 14:18:30.196, 6, 104262, 100, 958.08
2026/08/07 14:18:30.196, 7, 104262, 100, 976.57
2026/08/07 14:18:30.696, 0, 103116, 100, 964.29
2026/08/07 14:18:30.696, 1, 104276, 100, 973.12
2026/08/07 14:18:30.696, 2, 104276, 100, 942.16
2026/08/07 14:18:30.696, 3, 104276, 100, 971.70
2026/08/07 14:18:30.696, 4, 103102, 100, 948.09
2026/08/07 14:18:30.696, 5, 104262, 100, 968.01
2026/08/07 14:18:30.696, 6, 104262, 100, 946.35
2026/08/07 14:18:30.696, 7, 104262, 100, 966.40
2026/08/07 14:18:31.196, 0, 103116, 100, 964.60
2026/08/07 14:18:31.197, 1, 104276, 100, 979.42
2026/08/07 14:18:31.198, 2, 104276, 100, 951.43
2026/08/07 14:18:31.200, 3, 104276, 100, 973.71
2026/08/07 14:18:31.201, 4, 103102, 100, 947.28
2026/08/07 14:18:31.202, 5, 104262, 100, 958.84
2026/08/07 14:18:31.204, 6, 104262, 100, 941.78
2026/08/07 14:18:31.205, 7, 104262, 100, 962.44
2026/08/07 14:18:31.706, 0, 103116, 100, 960.97
2026/08/07 14:18:31.706, 1, 104276, 100, 972.57
2026/08/07 14:18:31.706, 2, 104276, 100, 956.41
2026/08/07 14:18:31.706, 3, 104276, 100, 968.73
2026/08/07 14:18:31.706, 4, 103102, 100, 938.56
2026/08/07 14:18:31.706, 5, 104262, 100, 953.38
2026/08/07 14:18:31.706, 6, 104262, 100, 943.60
2026/08/07 14:18:31.706, 7, 104262, 100, 969.57
2026/08/07 14:18:32.206, 0, 103116, 100, 960.75
2026/08/07 14:18:32.206, 1, 104276, 100, 964.60
2026/08/07 14:18:32.206, 2, 104276, 100, 955.77
2026/08/07 14:18:32.206, 3, 104276, 100, 968.45
2026/08/07 14:18:32.206, 4, 103102, 100, 934.12
2026/08/07 14:18:32.206, 5, 104262, 100, 950.57
2026/08/07 14:18:32.206, 6, 104262, 100, 944.93
2026/08/07 14:18:32.206, 7, 104262, 100, 972.01
2026/08/07 14:18:32.706, 0, 103116, 100, 947.25
2026/08/07 14:18:32.706, 1, 104276, 100, 966.06
2026/08/07 14:18:32.706, 2, 104276, 100, 947.29
2026/08/07 14:18:32.706, 3, 104276, 100, 963.81
2026/08/07 14:18:32.706, 4, 103102, 100, 941.31
2026/08/07 14:18:32.706, 5, 104262, 99, 955.61
2026/08/07 14:18:32.706, 6, 104262, 100, 934.08
2026/08/07 14:18:32.706, 7, 104262, 99, 966.54
2026/08/07 14:18:33.206, 0, 103116, 100, 940.58
2026/08/07 14:18:33.206, 1, 104276, 100, 968.84
2026/08/07 14:18:33.206, 2, 104276, 100, 939.48
2026/08/07 14:18:33.206, 3, 104276, 100, 954.39
2026/08/07 14:18:33.206, 4, 103102, 100, 941.43
2026/08/07 14:18:33.206, 5, 104262, 100, 966.52
2026/08/07 14:18:33.206, 6, 104262, 100, 935.64
2026/08/07 14:18:33.206, 7, 104262, 100, 959.65
2026/08/07 14:18:33.706, 0, 103116, 100, 947.54
2026/08/07 14:18:33.706, 1, 104276, 100, 956.50
2026/08/07 14:18:33.707, 2, 104276, 100, 940.33
2026/08/07 14:18:33.707, 3, 104276, 100, 951.21
2026/08/07 14:18:33.707, 4, 103102, 100, 937.21
2026/08/07 14:18:33.707, 5, 104262, 100, 971.46
2026/08/07 14:18:33.707, 6, 104262, 100, 941.63
2026/08/07 14:18:33.707, 7, 104262, 100, 960.59
2026/08/07 14:18:34.208, 0, 103116, 100, 945.07
2026/08/07 14:18:34.208, 1, 104276, 100, 943.75
2026/08/07 14:18:34.208, 2, 104276, 100, 936.82
2026/08/07 14:18:34.208, 3, 104276, 100, 959.03
2026/08/07 14:18:34.208, 4, 103102, 100, 944.44
2026/08/07 14:18:34.208, 5, 104262, 100, 977.29
2026/08/07 14:18:34.208, 6, 104262, 100, 947.78
2026/08/07 14:18:34.208, 7, 104262, 100, 969.44
2026/08/07 14:18:34.708, 0, 103116, 100, 950.76
2026/08/07 14:18:34.708, 1, 104276, 100, 956.68
2026/08/07 14:18:34.708, 2, 104276, 100, 940.77
2026/08/07 14:18:34.708, 3, 104276, 100, 963.65
2026/08/07 14:18:34.708, 4, 103102, 100, 946.23
2026/08/07 14:18:34.708, 5, 104262, 100, 978.67
2026/08/07 14:18:34.708, 6, 104262, 100, 949.03
2026/08/07 14:18:34.708, 7, 104262, 100, 975.10
2026/08/07 14:18:35.208, 0, 103116, 100, 957.03
2026/08/07 14:18:35.208, 1, 104276, 100, 977.04
2026/08/07 14:18:35.208, 2, 104276, 100, 946.53
2026/08/07 14:18:35.208, 3, 104276, 100, 969.60
2026/08/07 14:18:35.208, 4, 103102, 100, 936.45
2026/08/07 14:18:35.208, 5, 104262, 100, 967.84
2026/08/07 14:18:35.208, 6, 104262, 100, 955.87
2026/08/07 14:18:35.208, 7, 104262, 100, 975.74
2026/08/07 14:18:35.708, 0, 103116, 100, 957.55
2026/08/07 14:18:35.708, 1, 104276, 100, 979.87
2026/08/07 14:18:35.708, 2, 104276, 100, 952.19
2026/08/07 14:18:35.708, 3, 104276, 100, 966.30
2026/08/07 14:18:35.708, 4, 103102, 100, 934.72
2026/08/07 14:18:35.708, 5, 104262, 100, 958.94
2026/08/07 14:18:35.708, 6, 104262, 100, 940.01
2026/08/07 14:18:35.708, 7, 104262, 100, 967.58
2026/08/07 14:18:36.208, 0, 103116, 100, 958.17
2026/08/07 14:18:36.208, 1, 104276, 100, 964.53
2026/08/07 14:18:36.208, 2, 104276, 100, 952.65
2026/08/07 14:18:36.208, 3, 104276, 100, 960.63
2026/08/07 14:18:36.208, 4, 103102, 100, 941.19
2026/08/07 14:18:36.208, 5, 104262, 100, 955.87
2026/08/07 14:18:36.209, 6, 104262, 100, 929.39
2026/08/07 14:18:36.209, 7, 104262, 100, 954.53
2026/08/07 14:18:36.709, 0, 103116, 100, 948.08
2026/08/07 14:18:36.709, 1, 104276, 100, 965.75
2026/08/07 14:18:36.709, 2, 104276, 100, 944.37
2026/08/07 14:18:36.709, 3, 104276, 100, 963.36
2026/08/07 14:18:36.709, 4, 103102, 100, 933.70
2026/08/07 14:18:36.709, 5, 104262, 100, 945.85
2026/08/07 14:18:36.709, 6, 104262, 100, 937.42
2026/08/07 14:18:36.709, 7, 104262, 100, 955.24
2026/08/07 14:18:37.209, 0, 103116, 100, 948.13
2026/08/07 14:18:37.209, 1, 104276, 100, 968.52
2026/08/07 14:18:37.209, 2, 104276, 100, 938.47
2026/08/07 14:18:37.209, 3, 104276, 100, 958.13
2026/08/07 14:18:37.209, 4, 103102, 100, 920.52
2026/08/07 14:18:37.209, 5, 104262, 100, 946.83
2026/08/07 14:18:37.209, 6, 104262, 100, 937.71
2026/08/07 14:18:37.209, 7, 104262, 99, 963.32
2026/08/07 14:18:37.709, 0, 103116, 100, 955.49
2026/08/07 14:18:37.709, 1, 104276, 100, 961.44
2026/08/07 14:18:37.709, 2, 104276, 100, 932.08
2026/08/07 14:18:37.709, 3, 104276, 100, 945.53
2026/08/07 14:18:37.709, 4, 103102, 100, 925.98
2026/08/07 14:18:37.709, 5, 104262, 100, 960.36
2026/08/07 14:18:37.709, 6, 104262, 100, 942.10
2026/08/07 14:18:37.709, 7, 104262, 100, 974.75
2026/08/07 14:18:38.209, 0, 103116, 99, 946.33
2026/08/07 14:18:38.209, 1, 104276, 100, 959.28
2026/08/07 14:18:38.209, 2, 104276, 100, 943.61
2026/08/07 14:18:38.209, 3, 104276, 100, 940.71
2026/08/07 14:18:38.209, 4, 103102, 100, 935.64
2026/08/07 14:18:38.209, 5, 104262, 100, 969.36
2026/08/07 14:18:38.209, 6, 104262, 100, 950.33
2026/08/07 14:18:38.209, 7, 104262, 100, 976.72
2026/08/07 14:18:38.709, 0, 103116, 100, 941.46
2026/08/07 14:18:38.709, 1, 104276, 100, 956.69
2026/08/07 14:18:38.709, 2, 104276, 100, 942.42
2026/08/07 14:18:38.709, 3, 104276, 100, 955.17
2026/08/07 14:18:38.709, 4, 103102, 100, 947.55
2026/08/07 14:18:38.709, 5, 104262, 100, 974.68
2026/08/07 14:18:38.709, 6, 104262, 100, 953.38
2026/08/07 14:18:38.709, 7, 104262, 100, 975.57
2026/08/07 14:18:39.210, 0, 103116, 100, 952.60
2026/08/07 14:18:39.210, 1, 104276, 100, 966.30
2026/08/07 14:18:39.210, 2, 104276, 100, 940.48
2026/08/07 14:18:39.210, 3, 104276, 100, 953.49
2026/08/07 14:18:39.210, 4, 103102, 100, 954.14
2026/08/07 14:18:39.210, 5, 104262, 100, 968.45
2026/08/07 14:18:39.210, 6, 104262, 100, 950.96
2026/08/07 14:18:39.210, 7, 104262, 100, 973.34
2026/08/07 14:18:39.710, 0, 103116, 100, 964.65
2026/08/07 14:18:39.710, 1, 104276, 100, 974.15
2026/08/07 14:18:39.710, 2, 104276, 100, 950.22
2026/08/07 14:18:39.710, 3, 104276, 100, 957.72
2026/08/07 14:18:39.710, 4, 103102, 100, 950.98
2026/08/07 14:18:39.710, 5, 104262, 100, 961.68
2026/08/07 14:18:39.710, 6, 104262, 100, 948.05
2026/08/07 14:18:39.710, 7, 104262, 100, 969.94
2026/08/07 14:18:40.210, 0, 103116, 100, 967.77
2026/08/07 14:18:40.210, 1, 104276, 100, 968.50
2026/08/07 14:18:40.210, 2, 104276, 100, 952.66
2026/08/07 14:18:40.210, 3, 104276, 100, 964.85
2026/08/07 14:18:40.210, 4, 103102, 100, 942.34
2026/08/07 14:18:40.210, 5, 104262, 100, 958.82
2026/08/07 14:18:40.210, 6, 104262, 100, 944.38
2026/08/07 14:18:40.210, 7, 104262, 100, 962.85
2026/08/07 14:18:40.710, 0, 103116, 100, 960.55
2026/08/07 14:18:40.710, 1, 104276, 100, 961.54
2026/08/07 14:18:40.710, 2, 104276, 100, 948.08
2026/08/07 14:18:40.710, 3, 104276, 100, 957.51
2026/08/07 14:18:40.710, 4, 103102, 100, 945.48
2026/08/07 14:18:40.710, 5, 104262, 100, 951.73
2026/08/07 14:18:40.710, 6, 104262, 100, 937.39
2026/08/07 14:18:40.710, 7, 104262, 100, 954.65
2026/08/07 14:18:41.210, 0, 103116, 100, 958.29
2026/08/07 14:18:41.210, 1, 104276, 100, 969.07
2026/08/07 14:18:41.210, 2, 104276, 100, 945.39
2026/08/07 14:18:41.210, 3, 104276, 100, 955.68
2026/08/07 14:18:41.210, 4, 103102, 100, 938.07
2026/08/07 14:18:41.210, 5, 104262, 100, 948.58
2026/08/07 14:18:41.210, 6, 104262, 100, 932.66
2026/08/07 14:18:41.210, 7, 104262, 100, 956.79
2026/08/07 14:18:41.711, 0, 103116, 100, 954.68
2026/08/07 14:18:41.713, 1, 104276, 100, 971.19
2026/08/07 14:18:41.713, 2, 104276, 100, 949.28
2026/08/07 14:18:41.713, 3, 104276, 100, 960.62
2026/08/07 14:18:41.713, 4, 103102, 100, 924.93
2026/08/07 14:18:41.713, 5, 104262, 100, 951.80
2026/08/07 14:18:41.713, 6, 104262, 100, 943.57
2026/08/07 14:18:41.713, 7, 104262, 100, 958.19
2026/08/07 14:18:42.214, 0, 103116, 100, 947.65
2026/08/07 14:18:42.214, 1, 104276, 100, 951.50
2026/08/07 14:18:42.214, 2, 104276, 100, 950.39
2026/08/07 14:18:42.214, 3, 104276, 100, 952.86
2026/08/07 14:18:42.214, 4, 103102, 100, 928.52
2026/08/07 14:18:42.214, 5, 104262, 100, 966.63
2026/08/07 14:18:42.214, 6, 104262, 100, 945.47
2026/08/07 14:18:42.214, 7, 104262, 100, 963.64
2026/08/07 14:18:42.714, 0, 103116, 99, 940.21
2026/08/07 14:18:42.714, 1, 104276, 99, 952.67
2026/08/07 14:18:42.714, 2, 104276, 100, 938.54
2026/08/07 14:18:42.714, 3, 104276, 100, 952.62
2026/08/07 14:18:42.714, 4, 103102, 100, 945.58
2026/08/07 14:18:42.714, 5, 104262, 100, 972.33
2026/08/07 14:18:42.714, 6, 104262, 100, 952.09
2026/08/07 14:18:42.714, 7, 104262, 100, 972.42
2026/08/07 14:18:43.214, 0, 103116, 100, 946.23
2026/08/07 14:18:43.214, 1, 104276, 100, 965.52
2026/08/07 14:18:43.214, 2, 104276, 100, 930.02
2026/08/07 14:18:43.214, 3, 104276, 100, 944.09
2026/08/07 14:18:43.214, 4, 103102, 100, 947.47
2026/08/07 14:18:43.214, 5, 104262, 100, 969.03
2026/08/07 14:18:43.214, 6, 104262, 100, 954.70
2026/08/07 14:18:43.214, 7, 104262, 100, 979.65
2026/08/07 14:18:43.714, 0, 103116, 100, 957.92
2026/08/07 14:18:43.714, 1, 104276, 100, 965.04
2026/08/07 14:18:43.714, 2, 104276, 100, 942.54
2026/08/07 14:18:43.714, 3, 104276, 100, 947.66
2026/08/07 14:18:43.714, 4, 103102, 100, 952.16
2026/08/07 14:18:43.714, 5, 104262, 100, 963.53
2026/08/07 14:18:43.714, 6, 104262, 100, 949.81
2026/08/07 14:18:43.714, 7, 104262, 100, 978.72
2026/08/07 14:18:44.214, 0, 103116, 100, 959.21
2026/08/07 14:18:44.214, 1, 104276, 100, 974.14
2026/08/07 14:18:44.214, 2, 104276, 100, 954.76
2026/08/07 14:18:44.215, 3, 104276, 100, 967.26
2026/08/07 14:18:44.215, 4, 103102, 100, 943.29
2026/08/07 14:18:44.215, 5, 104262, 100, 959.76
2026/08/07 14:18:44.215, 6, 104262, 100, 942.42
2026/08/07 14:18:44.215, 7, 104262, 100, 963.36
2026/08/07 14:18:44.715, 0, 103116, 100, 962.93
2026/08/07 14:18:44.715, 1, 104276, 100, 972.94
2026/08/07 14:18:44.715, 2, 104276, 100, 950.66
2026/08/07 14:18:44.715, 3, 104276, 100, 970.85
2026/08/07 14:18:44.715, 4, 103102, 100, 935.52
2026/08/07 14:18:44.715, 5, 104262, 100, 954.82
2026/08/07 14:18:44.715, 6, 104262, 100, 935.82
2026/08/07 14:18:44.715, 7, 104262, 100, 958.07
2026/08/07 14:18:45.215, 0, 103116, 100, 964.57
2026/08/07 14:18:45.215, 1, 104276, 100, 971.95
2026/08/07 14:18:45.215, 2, 104276, 100, 949.51
2026/08/07 14:18:45.215, 3, 104276, 100, 962.05
2026/08/07 14:18:45.215, 4, 103102, 100, 942.41
2026/08/07 14:18:45.215, 5, 104262, 100, 952.50
2026/08/07 14:18:45.215, 6, 104262, 100, 941.58
2026/08/07 14:18:45.215, 7, 104262, 100, 959.82
2026/08/07 14:18:45.715, 0, 103116, 100, 958.99
2026/08/07 14:18:45.715, 1, 104276, 100, 973.11
2026/08/07 14:18:45.715, 2, 104276, 100, 944.24
2026/08/07 14:18:45.715, 3, 104276, 100, 955.68
2026/08/07 14:18:45.715, 4, 103102, 100, 940.03
2026/08/07 14:18:45.715, 5, 104262, 100, 957.42
2026/08/07 14:18:45.715, 6, 104262, 100, 933.71
2026/08/07 14:18:45.715, 7, 104262, 100, 957.51
2026/08/07 14:18:46.215, 0, 103116, 100, 952.87
2026/08/07 14:18:46.215, 1, 104276, 100, 960.23
2026/08/07 14:18:46.215, 2, 104276, 100, 939.18
2026/08/07 14:18:46.215, 3, 104276, 100, 955.02
2026/08/07 14:18:46.215, 4, 103102, 100, 928.83
2026/08/07 14:18:46.215, 5, 104262, 100, 961.13
2026/08/07 14:18:46.215, 6, 104262, 100, 933.37
2026/08/07 14:18:46.215, 7, 104262, 100, 962.67
2026/08/07 14:18:46.715, 0, 103116, 100, 946.82
2026/08/07 14:18:46.715, 1, 104276, 100, 951.71
2026/08/07 14:18:46.715, 2, 104276, 100, 938.02
2026/08/07 14:18:46.715, 3, 104276, 100, 957.66
2026/08/07 14:18:46.715, 4, 103102, 100, 932.53
2026/08/07 14:18:46.715, 5, 104262, 100, 965.76
2026/08/07 14:18:46.715, 6, 104262, 100, 949.89
2026/08/07 14:18:46.715, 7, 104262, 100, 973.76
2026/08/07 14:18:47.216, 0, 103116, 100, 940.79
2026/08/07 14:18:47.216, 1, 104276, 99, 961.47
2026/08/07 14:18:47.216, 2, 104276, 98, 940.83
2026/08/07 14:18:47.216, 3, 104276, 100, 950.78
2026/08/07 14:18:47.216, 4, 103102, 100, 944.72
2026/08/07 14:18:47.216, 5, 104262, 100, 971.42
2026/08/07 14:18:47.216, 6, 104262, 100, 952.21
2026/08/07 14:18:47.216, 7, 104262, 100, 970.63
2026/08/07 14:18:47.716, 0, 103116, 100, 952.50
2026/08/07 14:18:47.716, 1, 104276, 100, 967.54
2026/08/07 14:18:47.716, 2, 104276, 100, 945.32
2026/08/07 14:18:47.716, 3, 104276, 100, 945.31
2026/08/07 14:18:47.716, 4, 103102, 100, 937.86
2026/08/07 14:18:47.716, 5, 104262, 100, 966.80
2026/08/07 14:18:47.716, 6, 104262, 100, 953.19
2026/08/07 14:18:47.716, 7, 104262, 100, 971.30
2026/08/07 14:18:48.216, 0, 103116, 100, 962.42
2026/08/07 14:18:48.216, 1, 104276, 100, 967.96
2026/08/07 14:18:48.216, 2, 104276, 100, 950.55
2026/08/07 14:18:48.216, 3, 104276, 100, 951.22
2026/08/07 14:18:48.216, 4, 103102, 100, 940.12
2026/08/07 14:18:48.216, 5, 104262, 100, 965.94
2026/08/07 14:18:48.216, 6, 104262, 100, 954.05
2026/08/07 14:18:48.216, 7, 104262, 100, 973.78
2026/08/07 14:18:48.716, 0, 103116, 100, 958.97
2026/08/07 14:18:48.716, 1, 104276, 100, 976.41
2026/08/07 14:18:48.716, 2, 104276, 100, 957.42
2026/08/07 14:18:48.716, 3, 104276, 100, 957.53
2026/08/07 14:18:48.716, 4, 103102, 100, 946.70
2026/08/07 14:18:48.716, 5, 104262, 100, 967.16
2026/08/07 14:18:48.716, 6, 104262, 100, 945.09
2026/08/07 14:18:48.716, 7, 104262, 100, 968.72
2026/08/07 14:18:49.216, 0, 103116, 100, 961.93
2026/08/07 14:18:49.216, 1, 104276, 100, 972.11
2026/08/07 14:18:49.216, 2, 104276, 100, 951.03
2026/08/07 14:18:49.216, 3, 104276, 100, 961.96
2026/08/07 14:18:49.216, 4, 103102, 100, 940.18
2026/08/07 14:18:49.216, 5, 104262, 100, 960.28
2026/08/07 14:18:49.216, 6, 104262, 100, 940.93
2026/08/07 14:18:49.216, 7, 104262, 100, 962.35
2026/08/07 14:18:49.716, 0, 103116, 100, 952.22
2026/08/07 14:18:49.716, 1, 104276, 100, 968.31
2026/08/07 14:18:49.716, 2, 104276, 100, 942.60
2026/08/07 14:18:49.716, 3, 104276, 100, 959.17
2026/08/07 14:18:49.716, 4, 103102, 100, 930.76
2026/08/07 14:18:49.716, 5, 104262, 100, 949.01
2026/08/07 14:18:49.716, 6, 104262, 100, 926.60
2026/08/07 14:18:49.717, 7, 104262, 100, 949.67
2026/08/07 14:18:50.217, 0, 103116, 100, 954.13
2026/08/07 14:18:50.217, 1, 104276, 100, 975.98
2026/08/07 14:18:50.217, 2, 104276, 100, 944.98
2026/08/07 14:18:50.217, 3, 104276, 100, 958.13
2026/08/07 14:18:50.217, 4, 103102, 100, 935.52
2026/08/07 14:18:50.217, 5, 104262, 99, 940.21
2026/08/07 14:18:50.217, 6, 104262, 100, 922.94
2026/08/07 14:18:50.217, 7, 104262, 99, 954.13
2026/08/07 14:18:50.717, 0, 103116, 100, 962.97
2026/08/07 14:18:50.717, 1, 104276, 100, 977.39
2026/08/07 14:18:50.717, 2, 104276, 100, 948.89
2026/08/07 14:18:50.717, 3, 104276, 100, 962.13
