2026/08/07 13:23:39.224, 5, 0, 0, 132.30
2026/08/07 13:23:39.224, 6, 0, 0, 132.06
2026/08/07 13:23:39.224, 7, 0, 0, 132.46
2026/08/07 13:23:39.724, 0, 71546, 100, 959.66
2026/08/07 13:23:39.724, 1, 72706, 100, 971.44
2026/08/07 13:23:39.724, 2, 72706, 100, 946.64
2026/08/07 13:23:39.724, 3, 72706, 100, 960.29
2026/08/07 13:23:39.724, 4, 0, 0, 132.64
2026/08/07 13:23:39.724, 5, 0, 0, 132.30
2026/08/07 13:23:39.724, 6, 0, 0, 131.95
2026/08/07 13:23:39.724, 7, 0, 0, 132.43
2026/08/07 13:23:40.224, 0, 71546, 100, 961.09
2026/08/07 13:23:40.224, 1, 72706, 100, 970.85
2026/08/07 13:23:40.225, 2, 72706, 100, 949.85
2026/08/07 13:23:40.226, 3, 72706, 100, 963.82
2026/08/07 13:23:40.227, 4, 0, 0, 132.41
2026/08/07 13:23:40.228, 5, 0, 0, 132.31
2026/08/07 13:23:40.229, 6, 0, 0, 131.95
2026/08/07 13:23:40.230, 7, 0, 0, 132.51
2026/08/07 13:23:40.731, 0, 71546, 100, 958.20
2026/08/07 13:23:40.731, 1, 72706, 100, 972.13
2026/08/07 13:23:40.731, 2, 72706, 100, 947.12
2026/08/07 13:23:40.731, 3, 72706, 100, 958.47
2026/08/07 13:23:40.731, 4, 0, 0, 132.45
2026/08/07 13:23:40.732, 5, 0, 0, 132.31
2026/08/07 13:23:40.732, 6, 0, 0, 132.07
2026/08/07 13:23:40.733, 7, 0, 0, 132.54
2026/08/07 13:23:41.233, 0, 71546, 100, 956.55
2026/08/07 13:23:41.233, 1, 72706, 100, 967.31
2026/08/07 13:23:41.233, 2, 72706, 100, 945.45
2026/08/07 13:23:41.233, 3, 72706, 100, 960.63
2026/08/07 13:23:41.233, 4, 0, 0, 132.46
2026/08/07 13:23:41.233, 5, 0, 0, 132.30
2026/08/07 13:23:41.233, 6, 0, 0, 131.95
2026/08/07 13:23:41.233, 7, 0, 0, 132.50
2026/08/07 13:23:41.733, 0, 71546, 100, 949.86
2026/08/07 13:23:41.733, 1, 72706, 100, 963.72
2026/08/07 13:23:41.733, 2, 72706, 100, 940.83
2026/08/07 13:23:41.733, 3, 72706, 100, 952.62
2026/08/07 13:23:41.733, 4, 0, 0, 132.49
2026/08/07 13:23:41.733, 5, 0, 0, 132.41
2026/08/07 13:23:41.733, 6, 0, 0, 131.94
2026/08/07 13:23:41.733, 7, 0, 0, 132.58
2026/08/07 13:23:42.233, 0, 71546, 100, 946.70
2026/08/07 13:23:42.233, 1, 72706, 100, 963.19
2026/08/07 13:23:42.233, 2, 72706, 100, 942.06
2026/08/07 13:23:42.233, 3, 72706, 100, 947.63
2026/08/07 13:23:42.233, 4, 0, 0, 132.49
2026/08/07 13:23:42.233, 5, 0, 0, 132.41
2026/08/07 13:23:42.233, 6, 0, 0, 132.07
2026/08/07 13:23:42.233, 7, 0, 0, 132.58
2026/08/07 13:23:42.733, 0, 71546, 100, 939.48
2026/08/07 13:23:42.733, 1, 72706, 100, 953.11
2026/08/07 13:23:42.733, 2, 72706, 100, 941.73
2026/08/07 13:23:42.733, 3, 72706, 100, 943.22
2026/08/07 13:23:42.733, 4, 0, 0, 132.49
2026/08/07 13:23:42.733, 5, 0, 0, 132.30
2026/08/07 13:23:42.733, 6, 0, 0, 132.18
2026/08/07 13:23:42.733, 7, 0, 0, 132.50
2026/08/07 13:23:43.233, 0, 71546, 100, 943.40
2026/08/07 13:23:43.233, 1, 72706, 100, 956.86
2026/08/07 13:23:43.233, 2, 72706, 100, 936.67
2026/08/07 13:23:43.233, 3, 72706, 100, 945.41
2026/08/07 13:23:43.233, 4, 0, 0, 132.53
2026/08/07 13:23:43.233, 5, 0, 0, 132.30
2026/08/07 13:23:43.233, 6, 0, 0, 132.06
2026/08/07 13:23:43.233, 7, 0, 0, 132.54
2026/08/07 13:23:43.734, 0, 71546, 100, 952.88
2026/08/07 13:23:43.734, 1, 72706, 100, 970.21
2026/08/07 13:23:43.734, 2, 72706, 100, 946.56
2026/08/07 13:23:43.734, 3, 72706, 100, 961.78
2026/08/07 13:23:43.734, 4, 0, 0, 132.49
2026/08/07 13:23:43.734, 5, 0, 0, 132.30
2026/08/07 13:23:43.734, 6, 0, 0, 132.10
2026/08/07 13:23:43.734, 7, 0, 0, 132.50
2026/08/07 13:23:44.234, 0, 71546, 100, 953.84
2026/08/07 13:23:44.234, 1, 72706, 100, 978.22
2026/08/07 13:23:44.234, 2, 72706, 100, 951.77
2026/08/07 13:23:44.234, 3, 72706, 100, 960.81
2026/08/07 13:23:44.234, 4, 0, 0, 132.69
2026/08/07 13:23:44.234, 5, 0, 0, 132.31
2026/08/07 13:23:44.234, 6, 0, 0, 132.13
2026/08/07 13:23:44.234, 7, 0, 0, 132.43
2026/08/07 13:23:44.734, 0, 71546, 100, 956.83
2026/08/07 13:23:44.734, 1, 72706, 100, 975.12
2026/08/07 13:23:44.734, 2, 72706, 100, 952.70
2026/08/07 13:23:44.734, 3, 72706, 100, 957.83
2026/08/07 13:23:44.734, 4, 0, 0, 132.65
2026/08/07 13:23:44.734, 5, 0, 0, 132.31
2026/08/07 13:23:44.734, 6, 0, 0, 131.99
2026/08/07 13:23:44.734, 7, 0, 0, 132.46
2026/08/07 13:23:45.234, 0, 71546, 100, 953.31
2026/08/07 13:23:45.234, 1, 72706, 100, 973.10
2026/08/07 13:23:45.234, 2, 72706, 100, 947.68
2026/08/07 13:23:45.234, 3, 72706, 100, 954.17
2026/08/07 13:23:45.234, 4, 0, 0, 132.41
2026/08/07 13:23:45.234, 5, 0, 0, 132.30
2026/08/07 13:23:45.234, 6, 0, 0, 131.99
2026/08/07 13:23:45.234, 7, 0, 0, 132.47
2026/08/07 13:23:45.734, 0, 71546, 100, 950.11
2026/08/07 13:23:45.735, 1, 72706, 100, 967.79
2026/08/07 13:23:45.736, 2, 72706, 100, 938.64
2026/08/07 13:23:45.737, 3, 72706, 100, 950.51
2026/08/07 13:23:45.738, 4, 0, 0, 132.38
2026/08/07 13:23:45.739, 5, 0, 0, 132.30
2026/08/07 13:23:45.740, 6, 0, 0, 131.99
2026/08/07 13:23:45.741, 7, 0, 0, 132.43
2026/08/07 13:23:46.242, 0, 71546, 100, 946.09
2026/08/07 13:23:46.242, 1, 72706, 100, 958.21
2026/08/07 13:23:46.242, 2, 72706, 100, 940.95
2026/08/07 13:23:46.242, 3, 72706, 100, 949.95
2026/08/07 13:23:46.242, 4, 0, 0, 132.46
2026/08/07 13:23:46.242, 5, 0, 0, 132.30
2026/08/07 13:23:46.242, 6, 0, 0, 132.06
2026/08/07 13:23:46.242, 7, 0, 0, 132.51
2026/08/07 13:23:46.742, 0, 71546, 100, 944.95
2026/08/07 13:23:46.742, 1, 72706, 100, 959.31
2026/08/07 13:23:46.742, 2, 72706, 100, 938.26
2026/08/07 13:23:46.742, 3, 72706, 100, 944.21
2026/08/07 13:23:46.742, 4, 0, 0, 132.49
2026/08/07 13:23:46.742, 5, 0, 0, 132.38
2026/08/07 13:23:46.742, 6, 0, 0, 132.14
2026/08/07 13:23:46.742, 7, 0, 0, 132.81
2026/08/07 13:23:47.242, 0, 71546, 100, 882.45
2026/08/07 13:23:47.242, 1, 72706, 100, 902.73
2026/08/07 13:23:47.242, 2, 72706, 100, 878.58
2026/08/07 13:23:47.242, 3, 72706, 100, 887.99
2026/08/07 13:23:47.242, 4, 0, 0, 132.50
2026/08/07 13:23:47.242, 5, 0, 0, 132.38
2026/08/07 13:23:47.242, 6, 0, 0, 132.18
2026/08/07 13:23:47.242, 7, 0, 0, 132.81
2026/08/07 13:23:47.742, 0, 71546, 100, 825.55
2026/08/07 13:23:47.742, 1, 72706, 100, 848.35
2026/08/07 13:23:47.742, 2, 72706, 100, 829.57
2026/08/07 13:23:47.742, 3, 72706, 100, 842.30
2026/08/07 13:23:47.742, 4, 0, 0, 132.50
2026/08/07 13:23:47.742, 5, 0, 0, 132.30
2026/08/07 13:23:47.742, 6, 0, 0, 132.15
2026/08/07 13:23:47.742, 7, 0, 0, 132.47
2026/08/07 13:23:48.242, 0, 71546, 65, 717.93
2026/08/07 13:23:48.242, 1, 72706, 0, 718.03
2026/08/07 13:23:48.242, 2, 72706, 91, 699.98
2026/08/07 13:23:48.242, 3, 72706, 28, 713.97
2026/08/07 13:23:48.242, 4, 0, 0, 132.49
2026/08/07 13:23:48.242, 5, 0, 0, 132.30
2026/08/07 13:23:48.242, 6, 0, 0, 132.10
2026/08/07 13:23:48.242, 7, 0, 0, 132.46
2026/08/07 13:23:48.743, 0, 71546, 0, 407.25
2026/08/07 13:23:48.743, 1, 72706, 0, 409.66
2026/08/07 13:23:48.745, 2, 72706, 0, 393.19
2026/08/07 13:23:48.745, 3, 72706, 0, 399.92
2026/08/07 13:23:48.746, 4, 0, 0, 132.45
2026/08/07 13:23:48.747, 5, 0, 0, 132.30
2026/08/07 13:23:48.748, 6, 0, 0, 132.13
2026/08/07 13:23:48.748, 7, 0, 0, 132.54
2026/08/07 13:23:49.249, 0, 71546, 0, 204.85
2026/08/07 13:23:49.249, 1, 72706, 0, 211.61
2026/08/07 13:23:49.249, 2, 72706, 0, 199.10
2026/08/07 13:23:49.249, 3, 72706, 0, 217.50
2026/08/07 13:23:49.249, 4, 0, 0, 132.57
2026/08/07 13:23:49.249, 5, 0, 0, 132.30
2026/08/07 13:23:49.250, 6, 0, 0, 132.02
2026/08/07 13:23:49.250, 7, 0, 0, 132.51
2026/08/07 13:23:49.750, 0, 71546, 0, 204.02
2026/08/07 13:23:49.750, 1, 72706, 0, 210.09
2026/08/07 13:23:49.750, 2, 72706, 0, 198.23
2026/08/07 13:23:49.750, 3, 72706, 0, 215.99
2026/08/07 13:23:49.750, 4, 0, 0, 132.61
2026/08/07 13:23:49.750, 5, 0, 0, 132.30
2026/08/07 13:23:49.750, 6, 0, 0, 131.99
2026/08/07 13:23:49.750, 7, 0, 0, 132.50
2026/08/07 13:23:50.250, 0, 71546, 0, 203.68
2026/08/07 13:23:50.250, 1, 72706, 0, 209.31
2026/08/07 13:23:50.250, 2, 72706, 0, 198.10
2026/08/07 13:23:50.250, 3, 72706, 0, 215.33
2026/08/07 13:23:50.250, 4, 0, 0, 132.53
2026/08/07 13:23:50.250, 5, 0, 0, 132.30
2026/08/07 13:23:50.250, 6, 0, 0, 132.15
2026/08/07 13:23:50.250, 7, 0, 0, 132.50
2026/08/07 13:23:50.750, 0, 71546, 0, 203.13
2026/08/07 13:23:50.750, 1, 72706, 0, 209.17
2026/08/07 13:23:50.750, 2, 72706, 0, 197.93
2026/08/07 13:23:50.750, 3, 72706, 0, 215.18
2026/08/07 13:23:50.750, 4, 0, 0, 132.61
2026/08/07 13:23:50.750, 5, 0, 0, 132.30
2026/08/07 13:23:50.750, 6, 0, 0, 132.14
2026/08/07 13:23:50.750, 7, 0, 0, 132.47
