2026/08/07 14:35:06.819, 2, 0, 0, 132.41
2026/08/07 14:35:06.819, 3, 0, 0, 141.93
2026/08/07 14:35:06.819, 4, 71544, 100, 942.16
2026/08/07 14:35:06.819, 5, 72704, 100, 977.02
2026/08/07 14:35:06.819, 6, 72706, 100, 944.50
2026/08/07 14:35:06.819, 7, 72704, 100, 977.76
2026/08/07 14:35:07.319, 0, 0, 0, 135.20
2026/08/07 14:35:07.319, 1, 0, 0, 138.71
2026/08/07 14:35:07.319, 2, 0, 0, 132.42
2026/08/07 14:35:07.319, 3, 0, 0, 142.05
2026/08/07 14:35:07.319, 4, 71544, 100, 945.12
2026/08/07 14:35:07.319, 5, 72704, 100, 976.36
2026/08/07 14:35:07.319, 6, 72706, 100, 949.07
2026/08/07 14:35:07.319, 7, 72704, 100, 989.17
2026/08/07 14:35:07.819, 0, 0, 0, 135.36
2026/08/07 14:35:07.819, 1, 0, 0, 138.89
2026/08/07 14:35:07.819, 2, 0, 0, 132.41
2026/08/07 14:35:07.819, 3, 0, 0, 142.05
2026/08/07 14:35:07.819, 4, 71544, 100, 942.15
2026/08/07 14:35:07.819, 5, 72704, 100, 974.55
2026/08/07 14:35:07.819, 6, 72706, 100, 939.48
2026/08/07 14:35:07.819, 7, 72704, 100, 982.95
2026/08/07 14:35:08.320, 0, 0, 0, 135.42
2026/08/07 14:35:08.320, 1, 0, 0, 138.92
2026/08/07 14:35:08.320, 2, 0, 0, 132.41
2026/08/07 14:35:08.320, 3, 0, 0, 141.93
2026/08/07 14:35:08.320, 4, 71544, 100, 942.49
2026/08/07 14:35:08.320, 5, 72704, 100, 964.76
2026/08/07 14:35:08.320, 6, 72706, 100, 934.54
2026/08/07 14:35:08.320, 7, 72704, 100, 980.30
2026/08/07 14:35:08.820, 0, 0, 0, 135.30
2026/08/07 14:35:08.820, 1, 0, 0, 138.58
2026/08/07 14:35:08.820, 2, 0, 0, 132.41
2026/08/07 14:35:08.820, 3, 0, 0, 141.93
2026/08/07 14:35:08.820, 4, 71544, 100, 939.37
2026/08/07 14:35:08.820, 5, 72704, 100, 963.90
2026/08/07 14:35:08.820, 6, 72706, 100, 938.84
2026/08/07 14:35:08.820, 7, 72704, 100, 978.64
2026/08/07 14:35:09.320, 0, 0, 0, 135.11
2026/08/07 14:35:09.321, 1, 0, 0, 138.51
2026/08/07 14:35:09.321, 2, 0, 0, 132.48
2026/08/07 14:35:09.321, 3, 0, 0, 141.93
2026/08/07 14:35:09.321, 4, 71544, 100, 938.65
2026/08/07 14:35:09.321, 5, 72704, 100, 969.15
2026/08/07 14:35:09.321, 6, 72706, 100, 931.75
2026/08/07 14:35:09.321, 7, 72704, 100, 976.35
2026/08/07 14:35:09.821, 0, 0, 0, 135.05
2026/08/07 14:35:09.822, 1, 0, 0, 138.53
2026/08/07 14:35:09.823, 2, 0, 0, 132.47
2026/08/07 14:35:09.825, 3, 0, 0, 141.93
2026/08/07 14:35:09.826, 4, 71544, 100, 934.57
2026/08/07 14:35:09.827, 5, 72704, 100, 958.83
2026/08/07 14:35:09.828, 6, 72706, 100, 932.05
2026/08/07 14:35:09.829, 7, 72704, 100, 978.95
2026/08/07 14:35:10.331, 0, 0, 0, 135.09
2026/08/07 14:35:10.331, 1, 0, 0, 138.38
2026/08/07 14:35:10.331, 2, 0, 0, 132.40
2026/08/07 14:35:10.331, 3, 0, 0, 141.93
2026/08/07 14:35:10.331, 4, 71544, 100, 932.62
2026/08/07 14:35:10.331, 5, 72704, 100, 969.74
2026/08/07 14:35:10.331, 6, 72706, 100, 936.71
2026/08/07 14:35:10.331, 7, 72704, 100, 982.31
2026/08/07 14:35:10.831, 0, 0, 0, 134.84
2026/08/07 14:35:10.831, 1, 0, 0, 138.61
2026/08/07 14:35:10.831, 2, 0, 0, 132.40
2026/08/07 14:35:10.831, 3, 0, 0, 141.93
2026/08/07 14:35:10.831, 4, 71544, 100, 946.48
2026/08/07 14:35:10.831, 5, 72704, 100, 979.86
2026/08/07 14:35:10.831, 6, 72706, 100, 939.54
2026/08/07 14:35:10.831, 7, 72704, 100, 988.08
2026/08/07 14:35:11.331, 0, 0, 0, 134.84
2026/08/07 14:35:11.331, 1, 0, 0, 138.55
2026/08/07 14:35:11.331, 2, 0, 0, 132.41
2026/08/07 14:35:11.331, 3, 0, 0, 141.93
2026/08/07 14:35:11.331, 4, 71544, 100, 947.57
2026/08/07 14:35:11.331, 5, 72704, 100, 978.87
2026/08/07 14:35:11.331, 6, 72706, 100, 947.55
2026/08/07 14:35:11.331, 7, 72704, 100, 990.50
2026/08/07 14:35:11.831, 0, 0, 0, 134.92
2026/08/07 14:35:11.831, 1, 0, 0, 138.36
2026/08/07 14:35:11.831, 2, 0, 0, 132.41
2026/08/07 14:35:11.831, 3, 0, 0, 141.93
2026/08/07 14:35:11.831, 4, 71544, 100, 942.25
2026/08/07 14:35:11.831, 5, 72704, 100, 980.89
2026/08/07 14:35:11.831, 6, 72706, 100, 943.05
2026/08/07 14:35:11.831, 7, 72704, 100, 988.58
2026/08/07 14:35:12.332, 0, 0, 0, 135.09
2026/08/07 14:35:12.337, 1, 0, 0, 138.44
2026/08/07 14:35:12.338, 2, 0, 0, 132.40
2026/08/07 14:35:12.339, 3, 0, 0, 142.09
2026/08/07 14:35:12.340, 4, 71544, 100, 940.28
2026/08/07 14:35:12.340, 5, 72704, 100, 972.05
2026/08/07 14:35:12.340, 6, 72706, 100, 940.03
2026/08/07 14:35:12.340, 7, 72704, 100, 992.35
2026/08/07 14:35:12.840, 0, 0, 0, 135.20
2026/08/07 14:35:12.840, 1, 0, 0, 138.32
2026/08/07 14:35:12.840, 2, 0, 0, 132.41
2026/08/07 14:35:12.840, 3, 0, 0, 142.09
2026/08/07 14:35:12.840, 4, 71544, 100, 937.13
2026/08/07 14:35:12.840, 5, 72704, 100, 973.59
2026/08/07 14:35:12.840, 6, 72706, 100, 943.16
2026/08/07 14:35:12.840, 7, 72704, 100, 986.53
2026/08/07 14:35:13.340, 0, 0, 0, 135.19
2026/08/07 14:35:13.340, 1, 0, 0, 138.29
2026/08/07 14:35:13.340, 2, 0, 0, 132.43
2026/08/07 14:35:13.340, 3, 0, 0, 141.97
2026/08/07 14:35:13.340, 4, 71544, 100, 941.14
2026/08/07 14:35:13.340, 5, 72704, 100, 974.45
2026/08/07 14:35:13.340, 6, 72706, 100, 943.29
2026/08/07 14:35:13.340, 7, 72704, 100, 984.94
2026/08/07 14:35:13.840, 0, 0, 0, 135.03
2026/08/07 14:35:13.840, 1, 0, 0, 138.31
2026/08/07 14:35:13.840, 2, 0, 0, 132.44
2026/08/07 14:35:13.840, 3, 0, 0, 141.93
2026/08/07 14:35:13.840, 4, 71544, 100, 933.53
2026/08/07 14:35:13.840, 5, 72704, 100, 968.53
2026/08/07 14:35:13.840, 6, 72706, 99, 934.70
2026/08/07 14:35:13.840, 7, 72704, 100, 983.80
2026/08/07 14:35:14.341, 0, 0, 0, 134.73
2026/08/07 14:35:14.341, 1, 0, 0, 138.30
2026/08/07 14:35:14.341, 2, 0, 0, 132.51
2026/08/07 14:35:14.341, 3, 0, 0, 141.93
2026/08/07 14:35:14.341, 4, 71544, 100, 930.95
2026/08/07 14:35:14.341, 5, 72704, 100, 967.84
2026/08/07 14:35:14.341, 6, 72706, 100, 927.55
2026/08/07 14:35:14.341, 7, 72704, 100, 967.83
2026/08/07 14:35:14.841, 0, 0, 0, 134.85
2026/08/07 14:35:14.841, 1, 0, 0, 138.44
2026/08/07 14:35:14.841, 2, 0, 0, 132.52
2026/08/07 14:35:14.841, 3, 0, 0, 141.93
2026/08/07 14:35:14.841, 4, 71544, 100, 939.12
2026/08/07 14:35:14.841, 5, 72704, 100, 971.99
2026/08/07 14:35:14.841, 6, 72706, 100, 939.35
2026/08/07 14:35:14.841, 7, 72704, 100, 981.88
2026/08/07 14:35:15.341, 0, 0, 0, 135.16
2026/08/07 14:35:15.341, 1, 0, 0, 138.43
2026/08/07 14:35:15.341, 2, 0, 0, 132.45
2026/08/07 14:35:15.341, 3, 0, 0, 141.93
2026/08/07 14:35:15.341, 4, 71544, 100, 945.15
2026/08/07 14:35:15.341, 5, 72704, 100, 978.94
2026/08/07 14:35:15.341, 6, 72706, 100, 950.33
2026/08/07 14:35:15.341, 7, 72704, 100, 994.82
2026/08/07 14:35:15.842, 0, 0, 0, 135.07
2026/08/07 14:35:15.842, 1, 0, 0, 138.32
2026/08/07 14:35:15.842, 2, 0, 0, 132.43
2026/08/07 14:35:15.842, 3, 0, 0, 141.93
2026/08/07 14:35:15.842, 4, 71544, 100, 948.61
2026/08/07 14:35:15.842, 5, 72704, 100, 983.12
2026/08/07 14:35:15.842, 6, 72706, 100, 948.97
2026/08/07 14:35:15.842, 7, 72704, 100, 989.14
2026/08/07 14:35:16.342, 0, 0, 0, 134.88
2026/08/07 14:35:16.342, 1, 0, 0, 138.25
2026/08/07 14:35:16.342, 2, 0, 0, 132.41
2026/08/07 14:35:16.342, 3, 0, 0, 141.93
2026/08/07 14:35:16.342, 4, 71544, 100, 942.79
2026/08/07 14:35:16.342, 5, 72704, 100, 983.56
2026/08/07 14:35:16.342, 6, 72706, 100, 952.77
2026/08/07 14:35:16.342, 7, 72704, 100, 993.11
2026/08/07 14:35:16.842, 0, 0, 0, 134.85
2026/08/07 14:35:16.842, 1, 0, 0, 138.22
2026/08/07 14:35:16.842, 2, 0, 0, 132.41
2026/08/07 14:35:16.842, 3, 0, 0, 141.93
2026/08/07 14:35:16.842, 4, 71544, 100, 939.60
2026/08/07 14:35:16.842, 5, 72704, 100, 982.98
2026/08/07 14:35:16.842, 6, 72706, 100, 949.38
2026/08/07 14:35:16.842, 7, 72704, 100, 990.04
2026/08/07 14:35:17.342, 0, 0, 0, 134.88
2026/08/07 14:35:17.342, 1, 0, 0, 138.31
2026/08/07 14:35:17.342, 2, 0, 0, 132.41
2026/08/07 14:35:17.342, 3, 0, 0, 142.05
2026/08/07 14:35:17.342, 4, 71544, 100, 945.04
2026/08/07 14:35:17.342, 5, 72704, 100, 978.33
2026/08/07 14:35:17.342, 6, 72706, 100, 940.12
2026/08/07 14:35:17.342, 7, 72704, 100, 988.05
2026/08/07 14:35:17.842, 0, 0, 0, 134.81
2026/08/07 14:35:17.842, 1, 0, 0, 138.41
2026/08/07 14:35:17.842, 2, 0, 0, 132.43
2026/08/07 14:35:17.842, 3, 0, 0, 142.05
2026/08/07 14:35:17.842, 4, 71544, 100, 942.74
2026/08/07 14:35:17.842, 5, 72704, 100, 972.07
2026/08/07 14:35:17.842, 6, 72706, 100, 939.47
2026/08/07 14:35:17.842, 7, 72704, 100, 986.01
2026/08/07 14:35:18.343, 0, 0, 0, 135.07
2026/08/07 14:35:18.343, 1, 0, 0, 138.33
2026/08/07 14:35:18.343, 2, 0, 0, 132.43
2026/08/07 14:35:18.343, 3, 0, 0, 141.93
2026/08/07 14:35:18.343, 4, 71544, 99, 934.19
2026/08/07 14:35:18.343, 5, 72704, 99, 973.32
2026/08/07 14:35:18.343, 6, 72706, 100, 930.61
2026/08/07 14:35:18.343, 7, 72704, 99, 967.22
2026/08/07 14:35:18.843, 0, 0, 0, 135.12
2026/08/07 14:35:18.843, 1, 0, 0, 138.15
2026/08/07 14:35:18.843, 2, 0, 0, 132.41
2026/08/07 14:35:18.843, 3, 0, 0, 141.93
2026/08/07 14:35:18.843, 4, 71544, 100, 934.96
2026/08/07 14:35:18.843, 5, 72704, 100, 974.08
2026/08/07 14:35:18.843, 6, 72706, 100, 934.64
2026/08/07 14:35:18.843, 7, 72704, 100, 972.23
2026/08/07 14:35:19.343, 0, 0, 0, 134.88
2026/08/07 14:35:19.343, 1, 0, 0, 138.26
2026/08/07 14:35:19.343, 2, 0, 0, 132.53
2026/08/07 14:35:19.343, 3, 0, 0, 141.93
2026/08/07 14:35:19.343, 4, 71544, 100, 944.65
2026/08/07 14:35:19.343, 5, 72704, 100, 981.08
2026/08/07 14:35:19.343, 6, 72706, 100, 946.51
2026/08/07 14:35:19.344, 7, 72704, 100, 991.02
2026/08/07 14:35:19.844, 0, 0, 0, 135.03
2026/08/07 14:35:19.844, 1, 0, 0, 138.25
2026/08/07 14:35:19.844, 2, 0, 0, 132.54
2026/08/07 14:35:19.844, 3, 0, 0, 141.93
2026/08/07 14:35:19.844, 4, 71544, 100, 945.33
2026/08/07 14:35:19.844, 5, 72704, 100, 985.91
2026/08/07 14:35:19.844, 6, 72706, 100, 942.67
2026/08/07 14:35:19.844, 7, 72704, 100, 990.08
2026/08/07 14:35:20.344, 0, 0, 0, 134.93
2026/08/07 14:35:20.344, 1, 0, 0, 138.14
2026/08/07 14:35:20.344, 2, 0, 0, 132.42
2026/08/07 14:35:20.344, 3, 0, 0, 141.93
2026/08/07 14:35:20.344, 4, 71544, 100, 947.30
2026/08/07 14:35:20.344, 5, 72704, 100, 979.09
2026/08/07 14:35:20.344, 6, 72706, 100, 942.49
2026/08/07 14:35:20.344, 7, 72704, 100, 992.97
2026/08/07 14:35:20.844, 0, 0, 0, 134.80
2026/08/07 14:35:20.844, 1, 0, 0, 138.29
2026/08/07 14:35:20.844, 2, 0, 0, 132.41
2026/08/07 14:35:20.844, 3, 0, 0, 141.93
2026/08/07 14:35:20.844, 4, 71544, 100, 943.10
2026/08/07 14:35:20.844, 5, 72704, 100, 978.77
2026/08/07 14:35:20.844, 6, 72706, 100, 947.54
2026/08/07 14:35:20.844, 7, 72704, 100, 991.95
2026/08/07 14:35:21.344, 0, 0, 0, 134.88
2026/08/07 14:35:21.344, 1, 0, 0, 138.26
2026/08/07 14:35:21.344, 2, 0, 0, 132.40
2026/08/07 14:35:21.344, 3, 0, 0, 141.93
2026/08/07 14:35:21.344, 4, 71544, 100, 941.46
2026/08/07 14:35:21.344, 5, 72704, 100, 982.80
2026/08/07 14:35:21.344, 6, 72706, 100, 942.28
2026/08/07 14:35:21.344, 7, 72704, 100, 986.48
2026/08/07 14:35:21.844, 0, 0, 0, 134.92
2026/08/07 14:35:21.844, 1, 0, 0, 138.12
2026/08/07 14:35:21.847, 2, 0, 0, 132.41
2026/08/07 14:35:21.848, 3, 0, 0, 141.93
2026/08/07 14:35:21.849, 4, 71544, 100, 937.09
2026/08/07 14:35:21.851, 5, 72704, 100, 979.49
2026/08/07 14:35:21.852, 6, 72706, 100, 943.06
2026/08/07 14:35:21.854, 7, 72704, 100, 990.31
2026/08/07 14:35:22.355, 0, 0, 0, 135.01
2026/08/07 14:35:22.355, 1, 0, 0, 138.11
2026/08/07 14:35:22.355, 2, 0, 0, 132.43
2026/08/07 14:35:22.355, 3, 0, 0, 142.05
2026/08/07 14:35:22.355, 4, 71546, 100, 932.76
2026/08/07 14:35:22.355, 5, 72706, 100, 977.39
2026/08/07 14:35:22.355, 6, 72708, 100, 937.97
2026/08/07 14:35:22.355, 7, 72706, 100, 987.70
2026/08/07 14:35:22.855, 0, 0, 0, 134.97
2026/08/07 14:35:22.855, 1, 0, 0, 138.07
2026/08/07 14:35:22.855, 2, 0, 0, 132.43
2026/08/07 14:35:22.855, 3, 0, 0, 142.05
2026/08/07 14:35:22.855, 4, 71546, 100, 924.38
2026/08/07 14:35:22.855, 5, 72706, 100, 959.36
2026/08/07 14:35:22.855, 6, 72708, 100, 925.44
2026/08/07 14:35:22.855, 7, 72706, 100, 974.03
2026/08/07 14:35:23.355, 0, 0, 0, 135.07
2026/08/07 14:35:23.355, 1, 0, 0, 138.07
2026/08/07 14:35:23.355, 2, 0, 0, 132.42
2026/08/07 14:35:23.355, 3, 0, 0, 141.93
2026/08/07 14:35:23.355, 4, 71546, 100, 932.83
2026/08/07 14:35:23.355, 5, 72706, 100, 960.54
2026/08/07 14:35:23.356, 6, 72708, 100, 929.54
2026/08/07 14:35:23.356, 7, 72706, 100, 971.40
2026/08/07 14:35:23.856, 0, 0, 0, 135.07
2026/08/07 14:35:23.856, 1, 0, 0, 138.07
2026/08/07 14:35:23.856, 2, 0, 0, 132.42
2026/08/07 14:35:23.856, 3, 0, 0, 141.93
2026/08/07 14:35:23.856, 4, 71546, 100, 952.82
2026/08/07 14:35:23.856, 5, 72706, 100, 983.22
2026/08/07 14:35:23.856, 6, 72708, 100, 944.96
2026/08/07 14:35:23.856, 7, 72706, 100, 992.88
2026/08/07 14:35:24.356, 0, 0, 0, 134.96
2026/08/07 14:35:24.356, 1, 0, 0, 138.12
2026/08/07 14:35:24.356, 2, 0, 0, 132.54
2026/08/07 14:35:24.356, 3, 0, 0, 141.93
2026/08/07 14:35:24.356, 4, 71546, 100, 952.95
2026/08/07 14:35:24.356, 5, 72706, 100, 984.85
2026/08/07 14:35:24.356, 6, 72708, 100, 949.68
2026/08/07 14:35:24.356, 7, 72706, 100, 1003.20
2026/08/07 14:35:24.856, 0, 0, 0, 134.81
2026/08/07 14:35:24.856, 1, 0, 0, 138.11
2026/08/07 14:35:24.856, 2, 0, 0, 132.56
2026/08/07 14:35:24.856, 3, 0, 0, 141.93
2026/08/07 14:35:24.856, 4, 71546, 100, 947.52
2026/08/07 14:35:24.856, 5, 72706, 100, 985.22
2026/08/07 14:35:24.856, 6, 72708, 100, 947.81
2026/08/07 14:35:24.856, 7, 72706, 100, 997.26
2026/08/07 14:35:25.356, 0, 0, 0, 134.80
2026/08/07 14:35:25.356, 1, 0, 0, 138.07
2026/08/07 14:35:25.356, 2, 0, 0, 132.45
2026/08/07 14:35:25.356, 3, 0, 0, 141.93
2026/08/07 14:35:25.356, 4, 71546, 100, 945.60
2026/08/07 14:35:25.356, 5, 72706, 100, 980.17
2026/08/07 14:35:25.356, 6, 72708, 100, 942.23
2026/08/07 14:35:25.356, 7, 72706, 100, 992.27
2026/08/07 14:35:25.856, 0, 0, 0, 134.76
2026/08/07 14:35:25.856, 1, 0, 0, 138.32
2026/08/07 14:35:25.856, 2, 0, 0, 132.45
2026/08/07 14:35:25.856, 3, 0, 0, 141.93
2026/08/07 14:35:25.856, 4, 71546, 100, 939.19
2026/08/07 14:35:25.856, 5, 72706, 100, 975.09
2026/08/07 14:35:25.856, 6, 72708, 100, 943.81
2026/08/07 14:35:25.856, 7, 72706, 100, 991.45
2026/08/07 14:35:26.356, 0, 0, 0, 134.61
2026/08/07 14:35:26.357, 1, 0, 0, 138.31
2026/08/07 14:35:26.358, 2, 0, 0, 132.44
2026/08/07 14:35:26.359, 3, 0, 0, 141.93
2026/08/07 14:35:26.361, 4, 71546, 100, 937.63
2026/08/07 14:35:26.362, 5, 72706, 100, 978.10
2026/08/07 14:35:26.363, 6, 72708, 100, 940.45
2026/08/07 14:35:26.365, 7, 72706, 100, 989.31
2026/08/07 14:35:26.866, 0, 0, 0, 134.62
2026/08/07 14:35:26.866, 1, 0, 0, 138.12
2026/08/07 14:35:26.866, 2, 0, 0, 132.44
2026/08/07 14:35:26.866, 3, 0, 0, 141.93
2026/08/07 14:35:26.866, 4, 71546, 99, 931.39
2026/08/07 14:35:26.866, 5, 72706, 99, 973.67
2026/08/07 14:35:26.866, 6, 72708, 99, 934.77
2026/08/07 14:35:26.866, 7, 72706, 99, 990.78
2026/08/07 14:35:27.366, 0, 0, 0, 134.58
2026/08/07 14:35:27.367, 1, 0, 0, 138.12
2026/08/07 14:35:27.367, 2, 0, 0, 132.44
2026/08/07 14:35:27.367, 3, 0, 0, 142.05
2026/08/07 14:35:27.367, 4, 71546, 100, 939.87
2026/08/07 14:35:27.367, 5, 72706, 100, 975.72
2026/08/07 14:35:27.367, 6, 72708, 100, 936.89
2026/08/07 14:35:27.367, 7, 72706, 100, 990.49
2026/08/07 14:35:27.867, 0, 0, 0, 134.54
2026/08/07 14:35:27.868, 1, 0, 0, 138.08
2026/08/07 14:35:27.868, 2, 0, 0, 132.44
2026/08/07 14:35:27.868, 3, 0, 0, 142.05
2026/08/07 14:35:27.868, 4, 71546, 100, 949.25
2026/08/07 14:35:27.868, 5, 72706, 100, 989.79
2026/08/07 14:35:27.868, 6, 72708, 100, 946.12
2026/08/07 14:35:27.868, 7, 72706, 100, 995.44
2026/08/07 14:35:28.368, 0, 0, 0, 134.69
2026/08/07 14:35:28.368, 1, 0, 0, 138.19
2026/08/07 14:35:28.368, 2, 0, 0, 132.43
2026/08/07 14:35:28.368, 3, 0, 0, 141.93
2026/08/07 14:35:28.368, 4, 71546, 100, 950.62
2026/08/07 14:35:28.368, 5, 72706, 100, 992.20
2026/08/07 14:35:28.368, 6, 72708, 100, 952.85
2026/08/07 14:35:28.368, 7, 72706, 100, 1003.37
2026/08/07 14:35:28.868, 0, 0, 0, 134.81
2026/08/07 14:35:28.868, 1, 0, 0, 138.18
2026/08/07 14:35:28.868, 2, 0, 0, 132.43
2026/08/07 14:35:28.868, 3, 0, 0, 141.93
2026/08/07 14:35:28.868, 4, 71546, 100, 946.82
2026/08/07 14:35:28.868, 5, 72706, 100, 983.09
2026/08/07 14:35:28.869, 6, 72708, 100, 950.78
2026/08/07 14:35:28.869, 7, 72706, 100, 993.00
2026/08/07 14:35:29.369, 0, 0, 0, 134.74
2026/08/07 14:35:29.369, 1, 0, 0, 138.15
2026/08/07 14:35:29.369, 2, 0, 0, 132.59
2026/08/07 14:35:29.369, 3, 0, 0, 141.93
2026/08/07 14:35:29.369, 4, 71546, 100, 946.26
2026/08/07 14:35:29.369, 5, 72706, 100, 984.39
2026/08/07 14:35:29.369, 6, 72708, 100, 944.36
2026/08/07 14:35:29.369, 7, 72706, 100, 991.11
2026/08/07 14:35:29.869, 0, 0, 0, 134.58
2026/08/07 14:35:29.869, 1, 0, 0, 138.14
2026/08/07 14:35:29.869, 2, 0, 0, 132.59
2026/08/07 14:35:29.869, 3, 0, 0, 141.93
2026/08/07 14:35:29.869, 4, 71546, 100, 947.44
2026/08/07 14:35:29.869, 5, 72706, 100, 979.92
2026/08/07 14:35:29.869, 6, 72708, 100, 944.35
2026/08/07 14:35:29.869, 7, 72706, 100, 998.74
2026/08/07 14:35:30.369, 0, 0, 0, 134.46
2026/08/07 14:35:30.369, 1, 0, 0, 138.06
2026/08/07 14:35:30.369, 2, 0, 0, 132.42
2026/08/07 14:35:30.369, 3, 0, 0, 141.93
2026/08/07 14:35:30.369, 4, 71546, 100, 941.94
2026/08/07 14:35:30.369, 5, 72706, 100, 973.76
2026/08/07 14:35:30.369, 6, 72708, 100, 943.16
2026/08/07 14:35:30.369, 7, 72706, 100, 989.63
2026/08/07 14:35:30.869, 0, 0, 0, 134.46
2026/08/07 14:35:30.869, 1, 0, 0, 138.26
2026/08/07 14:35:30.869, 2, 0, 0, 132.41
2026/08/07 14:35:30.869, 3, 0, 0, 141.93
2026/08/07 14:35:30.869, 4, 71546, 100, 937.16
2026/08/07 14:35:30.869, 5, 72706, 100, 974.40
2026/08/07 14:35:30.869, 6, 72708, 100, 936.39
2026/08/07 14:35:30.869, 7, 72706, 100, 982.95
2026/08/07 14:35:31.369, 0, 0, 0, 134.46
2026/08/07 14:35:31.369, 1, 0, 0, 138.26
2026/08/07 14:35:31.369, 2, 0, 0, 132.43
2026/08/07 14:35:31.369, 3, 0, 0, 141.90
2026/08/07 14:35:31.369, 4, 71546, 100, 933.35
2026/08/07 14:35:31.369, 5, 72706, 100, 971.62
2026/08/07 14:35:31.369, 6, 72708, 100, 940.04
2026/08/07 14:35:31.369, 7, 72706, 100, 980.89
2026/08/07 14:35:31.869, 0, 0, 0, 134.42
2026/08/07 14:35:31.869, 1, 0, 0, 138.07
2026/08/07 14:35:31.870, 2, 0, 0, 132.43
2026/08/07 14:35:31.870, 3, 0, 0, 141.90
2026/08/07 14:35:31.870, 4, 71546, 100, 937.07
2026/08/07 14:35:31.870, 5, 72706, 100, 976.99
2026/08/07 14:35:31.870, 6, 72708, 100, 940.66
2026/08/07 14:35:31.870, 7, 72706, 100, 984.85
2026/08/07 14:35:32.370, 0, 0, 0, 134.42
2026/08/07 14:35:32.370, 1, 0, 0, 138.08
2026/08/07 14:35:32.370, 2, 0, 0, 132.43
2026/08/07 14:35:32.370, 3, 0, 0, 142.01
2026/08/07 14:35:32.370, 4, 71546, 100, 949.87
2026/08/07 14:35:32.370, 5, 72706, 100, 991.39
2026/08/07 14:35:32.370, 6, 72708, 100, 944.92
2026/08/07 14:35:32.370, 7, 72706, 100, 999.17
2026/08/07 14:35:32.870, 0, 0, 0, 134.42
2026/08/07 14:35:32.870, 1, 0, 0, 138.09
2026/08/07 14:35:32.870, 2, 0, 0, 132.45
2026/08/07 14:35:32.870, 3, 0, 0, 142.01
2026/08/07 14:35:32.870, 4, 71546, 100, 948.36
2026/08/07 14:35:32.870, 5, 72706, 100, 993.89
2026/08/07 14:35:32.870, 6, 72708, 100, 954.07
2026/08/07 14:35:32.870, 7, 72706, 100, 1006.53
2026/08/07 14:35:33.370, 0, 0, 0, 134.58
2026/08/07 14:35:33.370, 1, 0, 0, 138.10
2026/08/07 14:35:33.370, 2, 0, 0, 132.45
2026/08/07 14:35:33.370, 3, 0, 0, 141.90
2026/08/07 14:35:33.370, 4, 71546, 100, 941.68
2026/08/07 14:35:33.370, 5, 72706, 100, 989.86
2026/08/07 14:35:33.370, 6, 72708, 100, 945.26
2026/08/07 14:35:33.370, 7, 72706, 100, 997.92
2026/08/07 14:35:33.870, 0, 0, 0, 134.57
2026/08/07 14:35:33.870, 1, 0, 0, 138.10
2026/08/07 14:35:33.870, 2, 0, 0, 132.45
2026/08/07 14:35:33.870, 3, 0, 0, 141.82
2026/08/07 14:35:33.870, 4, 71546, 100, 944.98
2026/08/07 14:35:33.870, 5, 72706, 100, 989.19
2026/08/07 14:35:33.870, 6, 72708, 100, 935.70
2026/08/07 14:35:33.870, 7, 72706, 100, 992.32
2026/08/07 14:35:34.370, 0, 0, 0, 134.42
2026/08/07 14:35:34.370, 1, 0, 0, 138.10
2026/08/07 14:35:34.370, 2, 0, 0, 132.53
2026/08/07 14:35:34.370, 3, 0, 0, 141.78
2026/08/07 14:35:34.370, 4, 71546, 100, 942.64
2026/08/07 14:35:34.370, 5, 72706, 100, 981.61
2026/08/07 14:35:34.370, 6, 72708, 100, 934.63
2026/08/07 14:35:34.370, 7, 72706, 100, 983.97
2026/08/07 14:35:34.871, 0, 0, 0, 134.42
2026/08/07 14:35:34.871, 1, 0, 0, 138.10
2026/08/07 14:35:34.871, 2, 0, 0, 132.52
2026/08/07 14:35:34.871, 3, 0, 0, 141.74
2026/08/07 14:35:34.871, 4, 71546, 100, 943.90
2026/08/07 14:35:34.871, 5, 72706, 100, 977.70
2026/08/07 14:35:34.871, 6, 72708, 100, 933.36
2026/08/07 14:35:34.871, 7, 72706, 100, 980.21
2026/08/07 14:35:35.371, 0, 0, 0, 134.42
2026/08/07 14:35:35.371, 1, 0, 0, 138.09
2026/08/07 14:35:35.371, 2, 0, 0, 132.45
2026/08/07 14:35:35.371, 3, 0, 0, 141.52
2026/08/07 14:35:35.371, 4, 71546, 98, 939.32
2026/08/07 14:35:35.371, 5, 72706, 99, 967.94
2026/08/07 14:35:35.371, 6, 72708, 100, 936.73
2026/08/07 14:35:35.371, 7, 72706, 100, 982.24
2026/08/07 14:35:35.871, 0, 0, 0, 134.42
2026/08/07 14:35:35.877, 1, 0, 0, 138.20
2026/08/07 14:35:35.884, 2, 0, 0, 132.45
2026/08/07 14:35:35.885, 3, 0, 0, 141.24
2026/08/07 14:35:35.885, 4, 71546, 100, 933.13
2026/08/07 14:35:35.886, 5, 72706, 100, 956.89
2026/08/07 14:35:35.887, 6, 72708, 100, 931.38
2026/08/07 14:35:35.888, 7, 72706, 100, 979.86
2026/08/07 14:35:36.388, 0, 0, 0, 134.46
2026/08/07 14:35:36.388, 1, 0, 0, 138.21
2026/08/07 14:35:36.388, 2, 0, 0, 132.45
2026/08/07 14:35:36.388, 3, 0, 0, 141.17
